5.525296996764248902e+00 7.420641889426729421e+00 7.688340438972797841e+00 1.481429851943840603e+01 1.502475913669747776e+01 5.652247635795811576e+00
5.512295518456447496e+00 1.087030767567902068e+01 5.508726584966445294e+00 4.621973764315234767e+00 1.032311757094947069e+01 9.721228771287472981e+00
8.194387637834191551e+00 1.152984935749733175e+01 1.173206519946304205e+01 5.335407728624603330e+00 1.525299045533838971e+01 1.010009535597924391e+01
9.925264079428760766e+00 6.459601883504177522e+00 1.017084727428098745e+01 8.459852437539307601e+00 1.112869833449497747e+01 1.748899916827360013e+00
4.620665077498354201e+00 1.094604097051067981e+01 4.644701659248159586e+00 8.193723175115831481e+00 7.997472208068655775e+00 2.620026371130830700e+00
4.723608963961603457e+00 1.272856746267797945e+01 1.142977853804571353e+01 9.820341515687758260e+00 1.298193212528086704e+01 8.005564168858345653e+00
7.682165219139648116e+00 6.129700977645851090e+00 4.261150918600867143e+00 1.352038335665215030e+01 1.210976033805482643e+01 5.233966250103249784e+00
7.770597927858710285e+00 9.194938975769865408e+00 5.155122748292228607e+00 5.282466092725302431e+00 1.295664601423555062e+01 8.426659583284624944e+00
9.847519567003633512e+00 1.414020133524019052e+01 1.056263418475966986e+01 1.379747963378813047e+01 1.596798502706488065e+01 1.174732274403123711e+01
4.677215830200045943e+00 5.035302334988033479e+00 9.741847001606828371e+00 4.403018684952047401e+00 1.080549185787741706e+01 2.806481240649825626e+00
6.609690297527139435e+00 1.145852031702971630e+01 1.144633660015636067e+01 6.334741637524093250e+00 1.361584264934199950e+01 8.752988976707554158e+00
5.492952625909582665e+00 7.726876143558830456e+00 1.123064186957604527e+01 1.289822080766698242e+01 1.379581649543975530e+01 3.434644957219437078e+00
4.809280276445536906e+00 7.096184790403738951e+00 6.314437975870957231e+00 8.338617364774687957e+00 8.427380755440529114e+00 4.654387366886950872e+00
9.197724539854686299e+00 1.445845460644793690e+01 6.523173441964370767e+00 6.435071375290067230e+00 1.439703086723270431e+01 1.166769281528408797e+01
5.384033920030360854e+00 7.237262478730968951e+00 4.041810671319515436e+00 5.924602195497426393e+00 7.991847940951809726e+00 5.382928679422884777e+00
6.966777468539941509e+00 9.827027646194856914e+00 1.010548522340658550e+01 1.239047828917266614e+01 9.580370937074842885e+00 5.098404823095239458e+00
6.465169378663655486e+00 5.720170589260269445e+00 6.451747608889072616e+00 8.264789518017815695e+00 1.027634068955161517e+01 1.062849889130685099e+01
6.167359266382860916e+00 9.457127237275196663e+00 8.200272735728329820e+00 9.042387932437881304e+00 7.320635819840944691e+00 9.894726316742904260e+00
6.918055847497428523e+00 6.239017169444295519e+00 7.242677953137719449e+00 4.904460505564667727e+00 9.627707833786564251e+00 3.491206114299479246e+00
4.799922808209053038e+00 5.467445634690813350e+00 8.052607164541960572e+00 1.280206767531210588e+01 9.615189338932305319e+00 3.863758465616101034e+00
5.350741818631320257e+00 5.650875604625307247e+00 8.967707572737516841e+00 9.627745029865430126e+00 1.310053968504163535e+01 1.277183966377324609e+01
9.692812638971219030e+00 1.018350981926481680e+01 5.354453774499098095e+00 1.041251798727117439e+01 1.390473635925395790e+01 4.801160652576914600e+00
4.957031211378602364e+00 1.301338235773889807e+01 7.920745329693924752e+00 6.660129961100787810e+00 1.269429540124352584e+01 4.480571990243617186e+00
6.011652041842577177e+00 1.237072071487045477e+01 4.363918990047177537e+00 5.236900505097696445e+00 1.035828772300150469e+01 7.133390138088443244e+00
5.778375160825813595e+00 1.020836101979825905e+01 9.414575500129000574e+00 6.568988652505209913e+00 1.439380594546301673e+01 1.368150493315988037e+01
8.823309848560324298e+00 5.169159293139703237e+00 4.211642785893698893e+00 8.114250437688907525e+00 1.355299094449915387e+01 1.080738458477570063e+01
4.669566742067026155e+00 6.636693640217511181e+00 9.415449798791541980e+00 5.039164418089494113e+00 1.564627253875479163e+01 9.994709284291991125e+00
6.911628873566849407e+00 5.884792712404179227e+00 6.729020040323488772e+00 1.117897411777438421e+01 9.726168794632791048e+00 1.129820087892282832e+00
6.531335460316740615e+00 8.607504521120620922e+00 8.578988227833836078e+00 1.471824779269751460e+01 1.462095939797438149e+01 1.161787444733582220e+01
4.865610522581466313e+00 6.143540207826635680e+00 4.462322721140269621e+00 6.735971113995578463e+00 1.296322325839102874e+01 1.097404087714706655e+01
6.440355837839994990e+00 5.771316649975034352e+00 1.064111574938127447e+01 7.184079622089874384e+00 1.238783953421681439e+01 4.939951232517365121e+00
9.469695664135560520e+00 1.186293198296120899e+01 8.166479984707816442e+00 7.089430402002401266e+00 1.585964217219957995e+01 6.679700967398574996e+00
7.429824308169474811e+00 1.185793855181931455e+01 7.838162773211980294e+00 7.733860790475109326e+00 1.566577319141144109e+01 8.910460845410552722e+00
5.633397691596689683e+00 9.265482784980513031e+00 9.417048924736024063e+00 1.443085667817928552e+01 1.438502414483107117e+01 1.189071330587663455e+00
9.144409836928778290e+00 9.634311129425803699e+00 9.538333217257074281e+00 1.111810240361118929e+01 1.154597673909111322e+01 1.389834571677684494e+01
4.161031835035985615e+00 5.938849804438376623e+00 8.746360218432045031e+00 1.414119917102116908e+01 1.093142939179454132e+01 2.605671884039534980e+00
7.443955557801961831e+00 7.146616356353326260e+00 5.357028872379958173e+00 9.250101274742512203e+00 1.188788112076163372e+01 5.988103548619479355e+00
7.235314871317028107e+00 6.141893940211554437e+00 6.817369335197676961e+00 5.671882404992445004e+00 9.877631251621684427e+00 1.256457824900109443e+01
4.647796831169491050e+00 1.374094955052856903e+01 1.084123416522667682e+01 4.491969803872700950e+00 9.558511713777612329e+00 1.299245485226026453e+01
6.698761427888812570e+00 1.365713453741457961e+01 9.327178783424130870e+00 1.176367398109642082e+01 1.020753609155213937e+01 8.598244822186106973e+00
5.889469140021909688e+00 5.343300816336054915e+00 5.191485255592399817e+00 7.542018924779835487e+00 1.183748662669840357e+01 1.230526377456070009e+01
7.528328400494789463e+00 1.077794437241487380e+01 5.625127264914341119e+00 9.350075929872947000e+00 9.268522232612463441e+00 4.449517747122738953e+00
7.261275628391262948e+00 9.695146382096993420e+00 5.262746160595299649e+00 4.278514224951134537e+00 1.455996212746128826e+01 9.726088175052783669e+00
6.259816207691329737e+00 5.603347495145916568e+00 4.702692767109446059e+00 1.263297668939225460e+01 1.019176936370072184e+01 6.643359974227305287e+00
7.362849088321063107e+00 1.351814112718611227e+01 8.160849777432684249e+00 8.020781315474541984e+00 1.299244553041457451e+01 9.665818774738980323e+00
9.612150696148187734e+00 1.212275939143261638e+01 9.307340017802923526e+00 1.172724133498162580e+01 7.692965600845882435e+00 7.294643516881882839e+00
4.402001474359502176e+00 1.344012776078488969e+01 9.404226370731560536e+00 1.094359448012936298e+01 1.465757194264799779e+01 2.938148329493963207e+00
6.903628147270380211e+00 1.474512685279335322e+01 1.061724138682679452e+01 1.372702482438336702e+01 9.155845673118133021e+00 1.273821974391494827e+01
4.877282148608651724e+00 6.291338515443342772e+00 4.584249801543834657e+00 1.021494430914112428e+01 7.517259021103974703e+00 7.189797244518153718e+00
4.492233116027405160e+00 1.487614171758378134e+01 7.813262741524989785e+00 4.217766991073126803e+00 8.266746422818412654e+00 7.051674850903438596e+00
9.466664143954002242e+00 1.443852170217959241e+01 6.853574154711854050e+00 5.153288917044266171e+00 1.371846857228242200e+01 4.882993860585260748e+00
4.373602441684508513e+00 1.112083836514049118e+01 5.084405254721266587e+00 1.042754603382530121e+01 1.477056733131164101e+01 8.973143521998519390e+00
5.072387846726378768e+00 1.142038199826871825e+01 9.184951558066209998e+00 8.541291614083160511e+00 1.477521630540320707e+01 1.259571547191861107e+01
9.578190571700735845e+00 5.117149728121901830e+00 1.139913138964308459e+01 7.859184946676738726e+00 8.782749385398238573e+00 9.469650459600801540e+00
5.911114167817162368e+00 1.231486679727086120e+01 1.172041162965704686e+01 1.447022809371260976e+01 1.015094521834188512e+01 3.628107032948633570e+00
9.510356607911770510e+00 1.099846722529852272e+01 6.054013104784241150e+00 4.462279935584855473e+00 1.417077785602607598e+01 4.094907416830865898e+00
9.412798886838293910e+00 7.536774335322732554e+00 1.061093464009382359e+01 1.271719792551076900e+01 1.044392393804073471e+01 7.032792014216399323e+00
7.342536353861792264e+00 5.296969345442667176e+00 5.230453615894055552e+00 8.237872177228219073e+00 1.275120449497489972e+01 2.004389991421184902e+00
6.678577830726283970e+00 1.492920709806523050e+01 7.246878321191966954e+00 1.023124346902290327e+01 8.548080059969295874e+00 1.503030767964508740e+00
7.208948012348649570e+00 6.727354276509670328e+00 5.034207576835531661e+00 8.428668862414848917e+00 1.209527926166245670e+01 2.723960395409462887e+00
6.713204269588916695e+00 8.380548522692645719e+00 8.595602660015185137e+00 9.127979465192490593e+00 7.519842121501741694e+00 6.768564397889447193e+00
6.579188942271831486e+00 9.768101121913808527e+00 1.042792320928703376e+01 9.919023304392915463e+00 1.021121990063268825e+01 1.011045096410325428e+01
7.150265271115018528e+00 9.531104770889236022e+00 1.017764457406320844e+01 6.286045569020126678e+00 7.847679568746412038e+00 9.311174467520512366e+00
4.352945228270440836e+00 8.009136704600344103e+00 6.796067570910270028e+00 5.857528128891780206e+00 7.663588372864877485e+00 1.232131295101406465e+01
6.093089437625021532e+00 7.855068091612771752e+00 8.669440317885982239e+00 5.111395000735193150e+00 1.335940853762416225e+01 1.296034776436679614e+01
9.729306746661013250e+00 1.172484670148068808e+01 4.800729854564608878e+00 4.726875965837792570e+00 7.003421503449275498e+00 1.281119846002941998e+01
4.970326291257475049e+00 1.425350787405773900e+01 5.646545341425010633e+00 1.350858778216524669e+01 9.642933565219383496e+00 7.759040513046184806e+00
7.892432068502653664e+00 9.939465388984524807e+00 4.497849359262610314e+00 1.369659019989007476e+01 1.193870268741356711e+01 1.169733524788910373e+01
7.866613691860592006e+00 7.749545738222601621e+00 4.322789325163954643e+00 1.439304607077783871e+01 1.542659265318912354e+01 1.100818573857708138e+01
9.273566434618121690e+00 1.362074287442315246e+01 8.122736525856595335e+00 5.006204649672280738e+00 1.041946391638795966e+01 3.338147141991948175e+00
8.921166518438006676e+00 1.224184594919350921e+01 6.399053750132016383e+00 1.335989110725146745e+01 9.536697232399481194e+00 3.775193846638571049e+00
9.761673021345849577e+00 6.384245357013707434e+00 1.018359287403158220e+01 7.151291718277887455e+00 1.076306353635612822e+01 7.539669996906527949e+00
8.105451070115618606e+00 7.310251999493573294e+00 8.444942225426469662e+00 9.900786874756093425e+00 1.359905367921025565e+01 9.654915594897603981e+00
4.574727613400491499e+00 1.499489527529246402e+01 6.676430325989032966e+00 1.373691460661800257e+01 1.457687316928225307e+01 1.784784220668526045e+00
5.153091082490143471e+00 1.091753276198060618e+01 4.795067568846483219e+00 1.081474179652437329e+01 1.455793653197028981e+01 6.960701413700319584e+00
4.648147052825541081e+00 1.145661992856788203e+01 1.019745979695733595e+01 1.055227509273634467e+01 1.182299306647478332e+01 7.156834234582568399e+00
4.245502466467733882e+00 1.120429901924083183e+01 4.738730305081423566e+00 8.721668717966400308e+00 8.626429756419643269e+00 6.327697164029443933e+00
8.914147361702561057e+00 1.313662732692742630e+01 1.135598276457315414e+01 1.195839370604264751e+01 1.428178244827471843e+01 4.083170422335742344e+00
4.965729922453689937e+00 1.494850293208374126e+01 5.724676130026931986e+00 1.432961433598751455e+01 1.507556371526779415e+01 2.836616449952230390e+00
8.371816032607247493e+00 1.495810466599117916e+01 9.498689435437576378e+00 7.856626759637076240e+00 8.216374017881701519e+00 8.300001792210423446e+00
9.731897335415279571e+00 1.314903888937764975e+01 4.865792842954394182e+00 1.052883712105334979e+01 8.032686021158177425e+00 1.248077617914061577e+00
8.305705292588383415e+00 8.572248509958594553e+00 1.187405771500358043e+01 9.843897925057834897e+00 1.026373116367212468e+01 6.449094586383590233e+00
9.008490404555500319e+00 1.314397072870578320e+01 5.317456850740818197e+00 1.183703249733646956e+01 7.432063015242538206e+00 5.850697126953268601e+00
6.513481040190612248e+00 9.597586182792964493e+00 6.771663458775863731e+00 1.197787617057571730e+01 1.239507471501350722e+01 6.440029013395980328e+00
9.398183929834756256e+00 1.312001989022504134e+01 1.015066223586988770e+01 9.723980332072255095e+00 1.321797345155488834e+01 3.935228349208197862e+00
4.478184010509304258e+00 6.153742553820898742e+00 8.625927188792669398e+00 1.456799463370276015e+01 9.151723767228315154e+00 5.314315611055103972e+00
4.391193683047377228e+00 9.482119671677764927e+00 1.048848844695378624e+01 6.677244092038193912e+00 8.959245672751793066e+00 2.134670961605171335e+00
9.804737120938963102e+00 5.497130903846230154e+00 1.013266278028382850e+01 1.314500424882436747e+01 1.534216364560944434e+01 2.298778638352700465e+00
4.888498465363802836e+00 6.013937040163054526e+00 9.517352351970551183e+00 1.069468562768499709e+01 1.350807606254323545e+01 1.136123115737663802e+01
7.867832039716967429e+00 5.412606292867597091e+00 7.645910835354673196e+00 6.493256875224124869e+00 1.451656065526622541e+01 1.375884888513018467e+01
4.178821111391239462e+00 6.308395935818513323e+00 1.169463712061664395e+01 1.411392245567052939e+01 7.914572160921558464e+00 5.082254920513718410e+00
5.634900781565166383e+00 8.011025884347724002e+00 1.048522167757879586e+01 6.161057730327564208e+00 1.039832362860120440e+01 7.599201937777963600e+00
6.151273989169741441e+00 8.280173677936687682e+00 1.058601140928849205e+01 1.438531195591335532e+01 1.106268189302607752e+01 1.091081989911159944e+01
4.943226063062294173e+00 1.182778472217351506e+01 6.609356158746228616e+00 6.219075294195238079e+00 1.364275903153017211e+01 6.228143097335463452e+00
6.741490359429643142e+00 9.925012974085333894e+00 5.994521187970289766e+00 1.231917305820144115e+01 1.428309146601623070e+01 1.185634235597217945e+01
6.205674180122860761e+00 1.056831067694296244e+01 5.040618146325188675e+00 5.983884093902702261e+00 7.282538609667144947e+00 1.027222154532838694e+01
8.194991233831860455e+00 1.417983737132326461e+01 1.036214425609640521e+01 1.036505547940194027e+01 7.127361854858920154e+00 3.226917015513086184e+00
6.276949428526465979e+00 5.183374514477954165e+00 7.093129792370104880e+00 1.157329499844345477e+01 1.152331287311766239e+01 7.451845746240269186e+00
7.741974880308795548e+00 9.012264546706783008e+00 5.836832768707985508e+00 4.398496709405112171e+00 1.200803781589541330e+01 9.654125880637566937e+00
8.206072464203341355e+00 1.295108426840047855e+01 1.160154615296071512e+01 1.196657295186033210e+01 1.157970037391508455e+01 5.134414777505212690e+00
6.112198387833509550e+00 1.466251200572961011e+01 1.077511928089093729e+01 9.038641082275853833e+00 8.579771502337639077e+00 1.370483769566980747e+01
5.969325205535961132e+00 7.500336788233708418e+00 9.096728819824118517e+00 9.579818239468185226e+00 1.546666417611341693e+01 3.886927012142020743e+00
6.129030464213636620e+00 1.298956366316759947e+01 4.059764606123701824e+00 5.389470976359937104e+00 1.468313183345037309e+01 1.112126147129094988e+01
7.229149441360308792e+00 1.370667437525284882e+01 4.856618565141185506e+00 1.481223116380962956e+01 1.152881107760928714e+01 1.092268955020127663e+01
6.643779978508516315e+00 6.025297108224298981e+00 1.116849199007102555e+01 1.123628383322775548e+01 1.364879502782019571e+01 2.831851171142226953e+00
4.086099606697209730e+00 7.637750989159242998e+00 7.503367189047311925e+00 1.331191934404301946e+01 1.455781169949328557e+01 6.261379130623481615e+00
