8.039157127079413101e+00 3.016462607063860268e+00 6.010782800855126062e+00 1.044057366040181023e+01 1.422941684277801855e+01 6.354278044340270881e+00
4.473085712708757100e+00 9.918955835000764054e+00 6.657520691899621035e+00 1.434665380393889400e+01 8.163901364439089647e+00 3.921062994203902807e+00
9.864594516275634106e+00 3.684961759584213681e+00 7.004417914557570235e+00 7.482765310277845749e+00 1.597783539897864991e+01 4.147773319770246658e+00
2.807612435142283314e+00 5.943364562217847702e-01 4.485967957669892314e+00 1.312734968460635443e+01 1.581833174979217738e+01 2.099828336571410770e+00
4.214929502636731051e+00 4.704081253121050188e-01 5.442590425179737679e+00 1.433112382784802818e+01 1.423085140768894696e+01 3.516802694687108044e+00
3.490762468021213927e+00 1.094362892214960636e-01 6.042847286942879315e+00 1.473359304584481677e+01 1.480084547068162237e+01 3.094958243139052101e+00
2.091672115739817706e+00 1.757914955920724179e-02 4.350153516124294129e+00 1.328762976393416295e+01 1.574921947350224549e+01 1.122984717026301205e+00
4.569381674065050802e+00 1.024669012240059907e+00 6.166100809441278585e+00 1.074236121505542307e+01 1.363950909482936069e+01 4.898241257738928489e+00
2.627825857710677226e+00 4.343156459562785843e-01 4.464690172377744126e+00 1.325647778922944475e+01 1.587225908453654810e+01 1.636404821539203525e+00
2.143578259971048450e+00 3.610759057810083439e-01 4.324655242166020486e+00 1.317392636909654868e+01 1.585187258497978569e+01 1.873098230820980703e+00
5.869209060459479765e+00 2.476750589582032536e+00 3.105987858494849707e+00 6.186032416179342519e+00 1.566033061100971402e+01 4.914998252482312147e+00
3.187323326017936775e+00 3.325788423521964243e-01 3.805885064113883054e+00 1.344480813222181581e+01 1.594978034536293343e+01 2.070909208010517144e+00
4.154883983144643800e+00 9.649928990992737710e-01 5.624730015134327132e+00 1.376863354232882664e+01 1.440054757638481320e+01 2.992960587132595052e+00
5.156584975054991027e+00 8.689690410241738050e+00 8.786150372305101541e+00 1.298959177618673699e+01 7.017426500747738771e+00 3.033311815815125101e+00
2.281690042371542049e+00 1.883878929039482508e-01 4.591689053392707720e+00 1.335091309154348060e+01 1.574521308792467167e+01 9.713174214156954367e-01
2.606448237949122948e+00 3.239378140006090034e-01 4.275932247074315740e+00 1.318402441868616037e+01 1.587763906979766304e+01 1.932127714783277161e+00
4.747302824882365435e+00 2.788655489914563246e-01 6.955911482023911852e+00 1.198872044924640257e+01 1.289614932432085226e+01 6.938183062224730691e+00
2.840843994245072057e+00 1.776073587421408417e-01 4.810007472142838303e+00 1.257534359155841663e+01 1.584012981869965309e+01 3.323810608810454092e-01
6.601072450147795756e+00 7.067790784407929294e+00 3.349271985936851159e+00 1.185708790189852735e+01 1.320244759760475617e+01 6.617921369182913516e+00
2.502408424124681563e+00 1.492269610505669863e-01 4.573838975779350058e+00 1.352063167411866829e+01 1.594916633765557101e+01 1.544304767716804028e+00
3.984665899943966583e+00 1.741936079190492259e-01 5.747060252869568231e+00 1.419874674220148236e+01 1.514024765087670232e+01 2.637393953358206033e+00
6.414350210820053633e+00 5.894071871393559370e+00 8.826102424355369180e+00 1.357489681578003271e+01 1.471078492571783514e+01 1.103471705861861629e+01
7.630157966946960357e+00 2.675765692159643105e+00 5.526358660681354174e+00 1.028497671393650315e+01 1.545775965248332184e+01 4.785563381182010190e+00
2.696511276773792432e+00 6.311455823838738599e-01 4.561701053401573169e+00 1.313770256337655518e+01 1.575845347367149962e+01 1.900942034746911702e+00
4.121089186381583502e+00 1.049016955881769775e+01 6.455313234419551627e+00 1.477669639460019368e+01 7.639557531779563426e+00 4.951520907125563475e+00
4.267559184902343539e+00 1.016758147535904122e+01 6.842093252326074015e+00 1.497121668198247413e+01 7.962784567944961367e+00 4.191736717739377838e+00
4.119816936041718947e+00 9.959650414292706699e+00 5.902603899699954582e+00 1.479766896632393447e+01 7.592652152202389537e+00 4.160279650330379830e+00
4.541585778112331440e+00 2.906949989299800752e-02 4.763205783389429016e+00 1.318297780173423916e+01 1.388702756661595039e+01 3.148556967021630015e+00
2.822793621549959386e+00 8.476444305109582800e-01 4.705066072966661572e+00 1.323550166324010924e+01 1.588031395928660849e+01 2.497281259055074809e+00
2.169700345704463906e+00 2.252351104708271989e-01 4.129620791796555501e+00 1.306095435724123810e+01 1.584059432457804917e+01 1.596523062651019842e+00
7.659333242765691274e+00 3.106102878200778683e+00 9.348612928438013725e+00 8.404464817379839303e+00 1.486297641146465409e+01 6.739625915271902912e+00
4.012564176469628485e+00 9.552954233196171430e+00 6.128012988255006732e+00 1.436198062700582767e+01 8.378794451737222815e+00 2.802861960371516581e+00
2.262013832064051044e+00 4.018332405387676221e-01 4.637362690486755312e+00 1.325228763666362219e+01 1.565025969923231131e+01 7.143852736535739600e-01
6.210746946265649271e+00 7.560267164960224662e+00 2.086964924985082792e+00 1.272942820582648693e+01 1.323989603844400165e+01 7.323346997414016180e+00
5.014353049685302821e+00 3.572458417830273736e-01 4.968382125197534194e+00 1.309171610981579015e+01 1.293044964590212231e+01 4.239567596929576965e+00
3.819173120852076941e+00 2.200665276853553537e-02 6.329908654370501431e+00 1.361900898613428090e+01 1.251445774689310930e+01 4.404298368205600056e+00
2.617050893069635897e+00 7.018521911838260241e-01 4.660482280314675485e+00 1.358291016576504617e+01 1.551603728348418265e+01 1.187834486995444028e+00
4.799125772424336134e+00 8.853099961385954231e+00 6.022688046313614763e+00 1.339610861339908077e+01 9.106047227262180854e+00 2.026625223710662560e+00
2.577633246838098913e+00 2.200290473723331697e-01 4.218926970223911610e+00 1.325891679419988556e+01 1.576096309449126665e+01 1.296777136509019934e+00
5.051054954974503630e+00 8.194661109382170849e+00 8.933950606215470103e+00 1.301728174346133393e+01 6.314449705583197847e+00 3.016798987482834260e+00
4.380363528204497037e+00 1.652619655186553516e-01 6.241297555123463958e+00 1.204446567280413838e+01 1.413138044139641103e+01 3.509334855440147560e+00
5.755288633433136347e+00 7.843694822492103924e+00 6.601512030188521507e+00 9.027022380155235837e+00 1.511995015685226207e+01 7.616974392193769816e+00
3.508739276049620770e+00 9.951348529496137907e-01 7.471159382355857304e+00 1.067415014388276617e+01 1.446122813917837036e+01 2.639200721643014891e+00
2.730166492215536422e+00 5.210739314597357952e-01 4.344292214746696246e+00 1.333823540827157750e+01 1.581334700901093981e+01 1.356553722138064355e+00
4.141867265943441012e+00 7.570430571103885953e+00 8.247119473582186444e+00 1.395165168577135972e+01 4.400460655154030398e+00 2.826523798618552519e+00
2.961572380086972434e+00 3.889512878161700549e-01 4.818687747501387619e+00 1.311921509734055391e+01 1.585226284867561830e+01 6.994441291606864342e-01
5.731744189682818735e+00 5.705156785348025616e-01 5.764939319665153050e+00 8.185355443746331616e+00 1.518916480998996299e+01 8.831587153366909249e+00
2.973806386537893420e+00 5.984484986671757545e-01 4.485004745890647015e+00 1.332920381984118841e+01 1.592325422178974392e+01 2.206879142700943763e+00
5.214025963219044435e+00 6.131728324356150672e+00 7.098028702333116335e+00 1.089697581829872064e+01 7.539623354080520201e+00 5.510709877538356949e+00
3.954973688475589721e+00 8.252268495802633774e-01 5.614758707371019675e+00 1.366298551740774769e+01 1.534433149814961794e+01 2.350597420279251004e+00
3.928432093483092746e+00 9.518850130877132276e-01 5.940976504519610124e+00 1.363923574511177961e+01 1.434974082572776943e+01 2.764481812981983033e+00
2.385174513685917930e+00 3.384708036935022424e-01 4.424955693616540842e+00 1.307508266357936400e+01 1.597099278187840277e+01 2.071636691287761067e+00
4.224823950408830520e+00 1.124686682123839931e-01 5.019189975150412764e+00 1.356981949742644211e+01 1.431952702994834681e+01 3.319819018820504120e+00
4.143411761181830855e+00 9.157703363330267632e-02 5.082209150880352411e+00 1.342309031273890874e+01 1.452793650093078348e+01 2.751196330272514423e+00
6.197376423723416572e+00 3.594829674997419122e+00 5.453511997362198827e+00 9.090059122871318564e+00 1.371785910680939935e+01 7.511541066413851553e+00
2.879482160928074297e+00 4.690631558843850191e-01 4.947100080742850459e+00 1.258725462903503534e+01 1.571821713568517431e+01 1.284782666941325369e-02
3.022322183192045486e+00 1.893104954055734035e-01 4.652844696046588346e+00 1.176348635595170933e+01 1.479326718741757496e+01 1.137141955271515625e-01
5.445716625069651151e+00 8.514799411194983847e+00 8.647415080875381577e+00 1.285575561486902352e+01 7.101172587583515217e+00 2.931092996204610834e+00
5.143294579363977270e+00 8.011542826927261274e+00 8.755885277841134240e+00 1.302372312739607096e+01 6.814661725404588033e+00 3.378358432786408461e+00
4.587601664792634537e+00 1.047305236716537813e+01 6.368425758019115257e+00 1.449043234369209010e+01 8.080346159845356979e+00 5.094048641641316877e+00
8.272849140700529347e+00 8.591814047554841238e+00 2.366014871496861183e+00 1.456764367195610355e+01 9.247480661417666781e+00 6.174649188775089392e+00
3.714422360607455786e+00 1.229412329428116596e-01 5.449402619826154925e+00 1.494093006664725287e+01 1.485587441326338443e+01 3.278768168956173845e+00
9.579987942753136920e+00 4.124166821156318719e+00 7.153347996055609670e+00 7.664728757791427149e+00 1.587558843930162844e+01 4.331574078560814556e+00
5.470478642725623786e+00 7.640997237380947382e+00 6.586209376417635930e+00 8.061045949031473867e+00 1.517190910751134680e+01 6.865807211971218571e+00
4.852975544039288991e+00 7.856564639322336951e+00 8.467088729485482190e+00 1.275137540961103610e+01 5.879021192089923353e+00 3.579398599900227129e+00
2.066344406111121579e+00 8.296645336052674291e-02 4.254595705900876546e+00 1.341310157376656065e+01 1.586009031025350779e+01 1.259207416320827999e+00
4.317658823225230869e+00 9.158935270674602336e+00 6.497417475586447111e+00 1.454000180817181231e+01 8.113155339241201247e+00 4.147753139285594415e+00
3.274037696926093144e+00 1.072817868349185844e+01 9.211942352003823942e+00 1.191055105602323927e+01 9.554038384983337906e+00 8.830678578574493898e+00
4.917704327192734759e+00 1.010232664370676464e-01 5.287211944809112829e+00 1.307339577079307347e+01 1.373564552362968350e+01 3.625375032169927625e+00
5.157912256447330535e+00 8.401209545395838418e+00 8.674972369377234926e+00 1.286094735084312823e+01 6.780302979155172771e+00 3.575866503582909584e+00
2.455120513477725197e+00 2.127660923592283038e-01 4.605601928265674161e+00 1.361663199610630315e+01 1.593811705559833314e+01 1.147926173951219431e+00
2.882883575154945532e+00 8.756565107550040583e-01 4.439096799763052381e+00 1.331958640612613642e+01 1.595042427026087317e+01 2.136791552201464217e+00
2.549883117527587117e+00 5.471969621717387433e-01 4.616950487657248026e+00 1.318936991542414106e+01 1.582415012049261627e+01 1.958941632456185911e+00
5.245302753804327089e+00 2.893599601769834440e+00 2.696714669074554038e+00 5.268654102603852252e+00 1.504936366830231620e+01 2.646050816193742161e+00
4.659808835776493297e+00 7.188071584252943680e+00 7.892862645352471951e+00 1.482280332262611999e+01 5.082873526049621837e+00 3.672998680540719096e+00
4.698364707050505018e+00 4.304200376345870827e-01 5.986925547364637445e+00 1.235442819489690969e+01 1.399840715674718972e+01 4.739529545125052756e+00
7.678627712738486544e+00 1.380890393130171034e+00 3.977131254755803536e+00 9.175843387230775861e+00 1.575133026294100524e+01 3.563253017771026876e+00
3.054593963042982807e+00 1.783893612226160053e-01 3.711318082110659056e+00 1.274382586089337011e+01 1.589271847055384335e+01 1.067286111516744018e+00
7.344319793020610554e+00 1.586077988191544108e+00 4.518582463768174406e+00 8.851685284956564814e+00 1.559980727178615467e+01 3.730999704049283050e+00
3.468122523698542903e+00 3.795427543970567585e-01 5.448830632177627642e+00 1.438322374035981710e+01 1.439713367831442525e+01 3.313072029751600311e+00
2.594500159179474519e+00 4.077010318214789319e-01 4.818021415177911493e+00 1.269820008470860095e+01 1.505409466588059608e+01 1.044639345535821162e+00
3.354207140739818627e+00 1.925537080452621730e-01 6.014314934687631009e+00 9.575692934812289892e+00 1.376510087336356847e+01 3.108653640443385768e+00
4.475098759400052195e+00 5.204042194456345860e-02 6.260912739108175806e+00 1.283451545312583875e+01 1.280525213087944358e+01 4.341331453320072420e+00
4.225407058704263363e+00 5.126841301484034830e+00 7.529213878237377422e+00 1.195536628087062248e+01 5.830615921778215416e+00 5.335040789352271773e+00
3.813631708473674831e+00 3.238180323456690823e-01 5.782292117287340716e+00 1.349285189005865071e+01 1.499746879473746120e+01 2.112239612697768276e+00
4.668343342352305747e+00 7.206926894344770851e+00 7.834904372073393297e+00 1.341370865095896292e+01 5.647249935075752347e+00 3.590389457422480390e+00
2.535851971085287371e+00 2.367263780661757466e-02 4.246450851568462248e+00 1.331374521805464717e+01 1.562765007224981417e+01 9.937745950880098045e-01
6.174955460391344353e+00 1.673227352793869249e+00 6.598704658733687722e+00 1.093485889476347417e+01 1.462109559225351418e+01 8.110738109288636366e+00
3.878948262211499465e+00 7.851751783868298196e-01 5.573943865968947975e+00 1.377430487253840319e+01 1.499143587334057770e+01 2.446945504585134046e+00
4.643091895117355428e+00 1.037861783591526033e-01 6.104401226093213673e+00 1.258225507592263526e+01 1.406179845460523126e+01 3.553387114329221053e+00
5.177208440574162296e+00 8.214189705570365874e+00 8.735141725363813947e+00 1.313818911484781005e+01 7.060069643076436030e+00 2.896220254014696405e+00
2.374847017122855064e+00 4.409542842592042988e-02 4.267375528837603404e+00 1.308437710101219409e+01 1.554193392001211471e+01 1.428730712815575288e+00
8.447562763939858499e+00 8.696957923500878707e+00 2.173110508936093144e+00 1.491174765336357844e+01 9.050716556958462888e+00 6.201765678476484744e+00
4.375627101454335310e+00 6.048420224191400685e+00 7.597969134832148086e+00 1.213653361317078350e+01 6.787692052583754965e+00 6.139037373225892935e+00
5.670672123890430960e+00 8.430820634963257731e+00 8.499176896535679759e+00 1.237406456519939724e+01 7.219746689791233685e+00 3.064610357903484683e+00
2.425505491389048807e+00 4.852314707463760146e-01 4.535469619970936783e+00 1.316082152922134085e+01 1.585812431496528063e+01 2.045541435535507713e+00
2.538866105919373339e+00 3.321397948259709465e-01 4.589746481426925762e+00 1.286069231506167831e+01 1.538810991771764236e+01 1.919467973943728811e+00
4.639418808290091789e+00 1.158389968582701890e+01 7.100464061335516774e+00 1.428725503352839610e+01 9.376430216795130335e+00 2.989161901085464645e+00
3.927529928883871868e+00 3.177215933333835673e-01 5.656331439900915470e+00 1.378441195800255592e+01 1.492010254058640761e+01 2.931771789586621324e+00
2.052804268077336403e+00 5.589595496036261352e-02 4.563349268704798511e+00 1.329783025805442875e+01 1.572068580197032972e+01 1.191214999981224709e+00
2.445613386311009219e+00 1.204357484937368938e-01 4.153305180713267042e+00 1.322542801997780870e+01 1.573946736238277033e+01 1.818765222858765185e+00
3.987812644384298721e+00 2.067076672059237619e-01 4.967814388721452090e+00 1.376608465842666362e+01 1.468769919341525032e+01 2.885668446938398635e+00
4.092238001797471547e+00 8.275566887583544196e-01 5.834796531279775600e+00 1.354931654389077700e+01 1.455746580111698130e+01 3.121926370323972577e+00
5.450325733205357182e+00 8.123437557485260641e+00 8.080132427797341421e+00 1.233656852800197790e+01 7.060276495643212691e+00 3.290286195605958142e+00
6.953082956440773899e+00 2.250120123845776643e+00 6.849796704757324051e+00 1.090216894485572752e+01 1.506028686861576560e+01 7.615723107954523563e+00
3.014675682705176829e+00 8.207221170006562261e-01 4.365214219444044197e+00 1.348360138791117713e+01 1.590903042450839600e+01 2.113132878035875795e+00
