6.501752393576643030e+00 5.588378529315617627e+00 5.485510069465354022e+00 5.481883367232772031e+00 1.109362172317193185e+01 3.752153535481096647e+00
7.931824801943259118e+00 1.052682424420605756e+01 6.371991548738781042e+00 1.278956484854480991e+01 8.651102674900119638e+00 2.745303471616123758e+00
6.240474236595120239e+00 5.540458445896582873e+00 1.146282049575454565e+01 9.752561506089019616e+00 1.420549873248778461e+01 9.439483863662848862e+00
6.154237175020979222e+00 1.293894378381722277e+01 1.103750639626419172e+01 8.897405278258229799e+00 1.087371333400914963e+01 1.390349448343160610e+01
4.952461134653250774e+00 9.383424211044298247e+00 6.403607584826378485e+00 1.075601672514214258e+01 1.591642635938253747e+01 1.022259242522848410e+01
9.232893770115289556e+00 5.346100121620471768e+00 1.053758149040820236e+01 7.552156983041233396e+00 9.568411149935966975e+00 6.989854230461087781e+00
6.524820230471950033e+00 1.324640184356404582e+01 5.384463076970833484e+00 1.281270321270075740e+01 1.186192159943986368e+01 1.260779354102482053e+01
6.810410108673123020e+00 5.608219682220813240e+00 9.205363742540777494e+00 1.473226186894156520e+01 1.465862513718105475e+01 1.399687978748967332e+01
4.373923496125305732e+00 1.446489324487136763e+01 9.175178528231530350e+00 5.887579837244951264e+00 1.326311558054484507e+01 2.409781858313427616e+00
4.828489650759326679e+00 1.244973599201603776e+01 7.968995279255159936e+00 1.470419215619066478e+01 1.380646996647978142e+01 7.420379823778213257e+00
5.500092063966541822e+00 8.173767773628446420e+00 1.185283165789966198e+01 1.286760675949145138e+01 7.130609268508848686e+00 4.219009095255893627e+00
7.932840885352114846e+00 1.112112704906415139e+01 1.145875549116478709e+01 9.424657678474936517e+00 1.549065172755718400e+01 1.337122314178633609e+01
6.209741615931324787e+00 8.347699110041567394e+00 6.479502678258982407e+00 9.929482449103375075e+00 1.157792246193671204e+01 4.385997696629913456e+00
5.379396710197280385e+00 1.194306105084728742e+01 7.100650936221925669e+00 1.422228463426465872e+01 7.132923204383407878e+00 4.100685711431612646e+00
9.738244567498504978e+00 1.016826851843086565e+01 7.066239369920839231e+00 1.458405077482996326e+01 1.196798925938032454e+01 8.527808189823929297e+00
7.054195901845311312e+00 5.694811264957322372e+00 1.112273889435597951e+01 4.524423420724422940e+00 1.405348567081591327e+01 6.205256746330766404e+00
4.581226273670005789e+00 1.059270518825628216e+01 8.895262444521582879e+00 1.393814368295912054e+01 1.578642886129365586e+01 6.167723992864321936e+00
6.647169723563459698e+00 1.064894821827437887e+01 9.302937662755526915e+00 1.488859666043180852e+01 1.463488099618659888e+01 1.245040855778867517e+01
9.420826202717474729e+00 5.472776949939087032e+00 8.380724345214266791e+00 1.057384216561250589e+01 1.310339249654335703e+01 8.881669067619213820e+00
7.650876793613772264e+00 1.034225257687936761e+01 8.448931238771768548e+00 1.314096036515168286e+01 1.537709979555202544e+01 4.054492094562668569e+00
9.350860934732345697e+00 1.112880028769902196e+01 4.198943885287896194e+00 8.400837067414649084e+00 1.079857845826179563e+01 7.765970951916781218e+00
6.118150592773294427e+00 1.059171122382515406e+01 6.492348406327192123e+00 6.063217901318842529e+00 1.340271179384546230e+01 7.735017749342969928e+00
9.363010524771036458e+00 1.001053733006582114e+01 6.646614181610962291e+00 7.073457013279751848e+00 1.246638658216440199e+01 1.371147051835445119e+01
4.737742786578058585e+00 8.564188745952124648e+00 1.041839569040448765e+01 8.269501522654067571e+00 1.516231891440980206e+01 3.753913842248403299e+00
8.349059085570901928e+00 7.614991569570416452e+00 5.284790214707181910e+00 9.369702363678031887e+00 1.278201835146132659e+01 7.803117246892114167e+00
4.380724825542899659e+00 1.127937417852663771e+01 6.149645780411042928e+00 4.244604838717197737e+00 1.403301336298514101e+01 2.753796675300089536e+00
8.039567847177973903e+00 1.246042114945926471e+01 6.239980334593919764e+00 8.000835549071098285e+00 1.451263123697838964e+01 1.307214784164384724e+01
6.695056206896563111e+00 1.251571877275431888e+01 9.839271149883781931e+00 9.397926208646698143e+00 1.229376645195915785e+01 3.799830769288553789e+00
8.382420961914981206e+00 8.430729379678540525e+00 8.139218215431952785e+00 9.157763009596672887e+00 1.389915039857130985e+01 4.802582254069585943e+00
4.516570502128417708e+00 8.003363880631180649e+00 1.143865580201116217e+01 1.027769433839050706e+01 1.119858273235195512e+01 6.644095919175259546e+00
4.134838852250386942e+00 9.978734200597278559e+00 8.115664315627650893e+00 7.836668785207432819e+00 9.485096232454694132e+00 2.150061646681277860e+00
6.849192550463638618e+00 1.161908483217061416e+01 6.399927509243513946e+00 1.334531999459724894e+01 1.486638039354132879e+01 8.976613031409488741e+00
5.296712067830622317e+00 7.632957922989596078e+00 6.300444639789702705e+00 7.950607733875526328e+00 1.230468473841689736e+01 1.278051690121550976e+01
6.973850969278855949e+00 9.699995903382555795e+00 8.087442862985799508e+00 8.066194013980071631e+00 1.128442525097792526e+01 8.851968522859976929e+00
7.673636431038744377e+00 1.236844868405943743e+01 6.381523845295076214e+00 9.037135599037929623e+00 8.502516806164223340e+00 1.818136948721660984e+00
5.606802466831248388e+00 6.972553346395967466e+00 7.105251247129436010e+00 9.034206038747893075e+00 8.282788205712863672e+00 6.972551344471126455e+00
5.615987310425501811e+00 1.267508123521887775e+01 1.139336424757064314e+01 1.306467618053576984e+01 1.287895822829490733e+01 6.349071906345635341e+00
6.625524995948291362e+00 7.641476139806706591e+00 6.535167298604590336e+00 4.655259522587687826e+00 1.231023017823667409e+01 1.084057802472693588e+01
5.780693321661517281e+00 5.416777987062424415e+00 6.471768077809915809e+00 1.404073217901108350e+01 1.086568171280132944e+01 2.334995111271886525e+00
8.771387393744602079e+00 1.380610153374697902e+01 5.196894312817451400e+00 8.150062856788959920e+00 1.177272306842594674e+01 2.196808533165152788e+00
9.247654557581583390e+00 6.883576942067104909e+00 4.744577997157771065e+00 8.440705334000004001e+00 9.776064680379821681e+00 1.089663446143489267e+01
5.271510917687584730e+00 1.196378477709830435e+01 8.920715255465264448e+00 1.300190695454823597e+01 1.042305066523714885e+01 1.264665933217222005e+01
8.742878458344012671e+00 1.471731103531803875e+01 6.934536559680608114e+00 1.141293219085121180e+01 7.731229302540969961e+00 2.755197909877844076e+00
9.730396795001215793e+00 9.774032539921883256e+00 7.211368165069367286e+00 6.404580850409560711e+00 1.078050677917406475e+01 2.540286311622878657e+00
9.128616132763347935e+00 1.066326297081622698e+01 7.508414111006322500e+00 7.828485878553813393e+00 7.775166756723297823e+00 3.673816731775472633e+00
4.615587000183683841e+00 1.075726585311515926e+01 9.937030000290825171e+00 1.382519272116700115e+01 7.575201031826986231e+00 6.018173486791400961e+00
7.652107171157995325e+00 5.927949774718126008e+00 8.463547892000921280e+00 7.161307848973613943e+00 8.592749277406170449e+00 8.184741955231448429e+00
6.348518580040271253e+00 7.006025522405016304e+00 8.464831724051935069e+00 1.113993516175803222e+01 7.571064826787708313e+00 1.020095710587150073e+01
9.317576979444199381e+00 7.680023535454760797e+00 1.096010110816396121e+01 6.637903991384536795e+00 1.123831125783489426e+01 5.515285462810594730e+00
8.364722022770457954e+00 7.560679004706623907e+00 5.072034607124553673e+00 7.177629063900917039e+00 1.441363121154030758e+01 2.553509620257692347e+00
5.718359530879197905e+00 1.352085207545081502e+01 8.882668473014526000e+00 1.233618897539566817e+01 8.108032901163221950e+00 4.106111361269134008e+00
8.551826629460023810e+00 1.239326722026667582e+01 4.851767766796124093e+00 1.462685821079158899e+01 1.082020502655791816e+01 1.275839672377931677e+01
8.398139811009684763e+00 5.359447481214640874e+00 1.067391905916445083e+01 1.463816712866430336e+01 8.165529092651787835e+00 3.170035044428252125e+00
9.645429642949171267e+00 1.464219216756005970e+01 8.389431119664298109e+00 7.611248679278605600e+00 1.584901923708500782e+01 2.735817549508961832e+00
5.841373489243110839e+00 5.046398643143912288e+00 4.603766409378367008e+00 6.858452110260013335e+00 1.341241450013161085e+01 3.575789623093222680e+00
4.460397087691903018e+00 6.557849318838523622e+00 8.216446791647914694e+00 4.861183046040913780e+00 1.434122095225557203e+01 6.505812958513695676e+00
8.652475111585541612e+00 1.354884680217305082e+01 9.255322745060007961e+00 1.380666480194441448e+01 1.221039828885365708e+01 5.036963622802614893e+00
8.424156470833393584e+00 9.350909370330112935e+00 5.051544607502749251e+00 1.437546831033959194e+01 1.474630056232597575e+01 1.720960668496615664e+00
4.573804809530791715e+00 1.305816004507861550e+01 1.158104600459825306e+01 8.748896773394609028e+00 9.369502359411761461e+00 8.724253660640730601e+00
7.087242996003168649e+00 6.575992320106066380e+00 4.438303255927231739e+00 9.133546286848183371e+00 1.435595085895036327e+01 8.793433972232007179e+00
8.640804467550006196e-02 1.409143940875095247e+01 6.425344932092508010e+00 1.194237997377885208e+01 9.172344876402693359e+00 1.036418497992524124e+01
7.990650046638370085e+00 1.235030024880762944e+01 4.874982577565572406e+00 4.792769138377807714e+00 1.308918295146386335e+01 3.823214076222196667e+00
6.843694494816919160e+00 8.548544687586822732e+00 5.956386802979145578e+00 9.860358568577755278e+00 1.128450214828289333e+01 4.710976385364561203e+00
5.145796292948451978e+00 9.664289286653232836e+00 1.025285244968644882e+01 6.191102035752021671e+00 1.347894561856334761e+01 1.368420723375281867e+01
6.579649075755554577e+00 5.228630561259831389e+00 6.233754809539586716e+00 5.687315099462090906e+00 1.056682098876052578e+01 2.022140957880919299e+00
6.895221663902404430e+00 1.066569553344323396e+01 6.308416574195751636e+00 1.446399867497640734e+01 9.810651368041682474e+00 2.712367544985733403e+00
5.713263866546417269e+00 8.857643923935864194e+00 6.080434626324763059e+00 9.393136063231137811e+00 1.546952476213088268e+01 6.285987806849150594e+00
6.671429121585745747e+00 8.782185135564510858e+00 7.807383344721662510e+00 1.420538654980562754e+01 1.029128095505965845e+01 9.292732417093500175e+00
5.824237674877190685e+00 1.275695835832318537e+01 5.471757820125133343e+00 4.112503392581619899e+00 1.241287003734577254e+01 2.025338408575432236e+00
5.160183103124809101e+00 1.435084137052625586e+01 7.121717601557870481e+00 4.465482598922615232e+00 9.236778273660103622e+00 2.173104605639856413e+00
9.958969668706163958e+00 1.448430274604059420e+01 7.684869616529205416e+00 1.268540637404506732e+01 1.314439932682723366e+01 1.841405340485103181e+00
4.547416327827816573e+00 1.449569867948405744e+01 8.019967723917719837e+00 4.799067145133444789e+00 1.397978796413629965e+01 1.370566478377349640e+01
7.305994992770403762e+00 6.415769759263429073e+00 4.141025085500078085e+00 4.081738142358578791e+00 1.537004802619211041e+01 8.682880326317240716e+00
7.139039642967805577e+00 7.665331534281831338e+00 1.004415031203259900e+01 7.711255236425864190e+00 7.809112988025221469e+00 3.789673440728829057e+00
4.767646992178010024e+00 1.396727527857737883e+01 8.092856973333315551e+00 7.178818508164562573e+00 8.956202687769852844e+00 1.167442769958150173e+01
7.163540903570700280e+00 8.101654210362484676e+00 1.161210948002645793e+01 8.081250291833404376e+00 7.075069323364997942e+00 4.589367612488787884e+00
7.507210727208609491e+00 9.957364167288462298e+00 6.756906637938188354e+00 8.416846354721883472e+00 1.092608431324597618e+01 9.246178096898113097e+00
9.946641591513076364e+00 8.769389911353311362e+00 1.134200840036258739e+01 9.457943030345894897e+00 1.558367953620337332e+01 5.292006776805811441e+00
7.724321733856376326e+00 8.393377967477775314e+00 6.981607568298527688e+00 1.322473868745301218e+01 1.483812919861371959e+01 7.838022807416309412e+00
6.941438990075608828e+00 1.390565925446681916e+01 1.015395236642312327e+01 4.593720979766532153e+00 1.258633207756340511e+01 9.484369069851917189e+00
7.138962551758971209e+00 7.804075127153947911e+00 5.425622325481171515e+00 6.953450995586511141e+00 1.100849856346727762e+01 5.770572456538830330e+00
9.942933629427439968e+00 1.484394282652550423e+01 6.598769607350774891e+00 6.640352753093989868e+00 9.195998491678263775e+00 5.596503260637168964e+00
6.658082935969281024e+00 8.492154134867913484e+00 9.810952444015859086e+00 1.110606280030884108e+01 8.371237864322907285e+00 1.300514420717069441e+01
6.107881573817153686e+00 7.938773616536564326e+00 5.964052457142768660e+00 4.234073815218126313e+00 1.284870377989714463e+01 3.804571423406490460e+00
7.202405325934011060e+00 8.018038872580618204e+00 7.089746655945288190e+00 4.808159702238867794e+00 1.261928344805959057e+01 2.280461101230509158e+00
5.564514763272201847e+00 1.251439918925346539e+01 9.324656754646966306e+00 8.254992889014058477e+00 1.177805061423286759e+01 2.102790442886814937e+00
4.899149521882325331e+00 1.244346936223650602e+01 9.955496565908191542e+00 1.242857674408351265e+01 1.396299512263877318e+01 2.596259732712036694e+00
7.866865474792049895e+00 7.676207833950368098e+00 7.138378247348674321e+00 1.076722663363032950e+01 1.593314648969186997e+01 2.081009547599139253e+00
5.261520037567918529e+00 1.166884317657101278e+01 8.873677361358360827e+00 1.358984150568638682e+01 1.258004835730853443e+01 9.719746790014266224e+00
6.449083406411166841e+00 1.258096378443152830e+01 9.507513044687332382e+00 1.073758937015823811e+01 1.026618180246133072e+01 1.314890013907701416e+01
9.515161029191375519e+00 5.839293933240760737e+00 4.055902042754556902e+00 1.197095952386338169e+01 1.537472888461529408e+01 4.669348263566897472e+00
7.737204573714443256e+00 8.523485578222212311e+00 5.437855202353929052e+00 9.506536816709303395e+00 8.588835812749309184e+00 5.562156418988003281e+00
8.766388526160755035e+00 8.801928343472853911e+00 7.460434851103523002e+00 7.346533616218934526e+00 1.091069106707027103e+01 1.098705491321065786e+01
6.244457915362122691e+00 7.868740812265818896e+00 5.153131345450383982e+00 7.658838398593130314e+00 9.817171980754068272e+00 1.144629390744220032e+01
4.161017902318977946e+00 5.107160726930127126e+00 9.291687047817299927e+00 9.878262814607966291e+00 9.699892131304682863e+00 5.533038995455006770e+00
4.532822430856047191e+00 8.749715925250626469e+00 5.314402207595933625e+00 7.237288162310918871e+00 6.688381403153319305e+00 5.298258296145475832e+00
6.441721242921636836e+00 1.455339434307300905e+01 6.645470727901018115e+00 1.284481414673791022e+01 1.201777680535013637e+01 5.025231077624912501e+00
4.057542768182290871e+00 6.126516019979125538e+00 4.976347900996506368e+00 7.251485321115266558e+00 1.360727532097285497e+01 1.365011918130110402e+01
6.213327759448736387e+00 1.090976977558812955e+01 7.796205341678168033e+00 1.107369269069414486e+01 1.274142365242428454e+01 1.083822138855856210e+01
6.847490490323947299e+00 8.524632322139584772e+00 8.142990189487452568e+00 9.115701906817697875e+00 1.020145077083996199e+01 7.908669222619515438e+00
7.549496594666624816e+00 8.292938157227110807e+00 5.888581847344543263e+00 8.777984796729928263e+00 1.372630206990435298e+01 7.384922276916558559e+00
8.018269597504627200e+00 1.179222944625812097e+01 1.160939880589550910e+01 9.450487578656785459e+00 9.089359718402633348e+00 4.701309102635701898e+00
7.635952825410575961e+00 8.481797581958311127e+00 6.060295662412324091e+00 1.481899358756439078e+01 8.446146439194128774e+00 7.091899033754550885e+00
7.812570825639679306e+00 9.513661097506956210e+00 1.121285683511510811e+01 1.440793074991709588e+01 9.966949573515286431e+00 6.860103224598533167e+00
7.096704373724614712e+00 1.183093808754849086e+01 1.142021735839877827e+01 8.237280567480850024e+00 9.908075441362068858e+00 7.139317492716210189e+00
4.631432939579665842e+00 1.355791091713929575e+01 7.259678068321209210e+00 5.874939314850349703e+00 1.107687557532129929e+01 1.105001707706182223e+01
