2.544815925835468118e+00 3.701216992932160887e-01 4.629469285573025950e+00 1.319405287789326664e+01 1.568104573248487732e+01 1.498866042613531846e+00
4.682056236901192214e+00 3.727682157601933111e-01 6.655277363063708762e+00 9.775877734939752983e+00 1.385876471881573835e+01 4.934882736759846900e+00
5.067440886735016470e+00 8.355307998906953415e+00 8.956084596088210503e+00 1.320850608478809995e+01 6.787958824931487278e+00 4.045441632798316256e+00
6.006250842366734233e+00 8.111716201371175217e+00 6.601550760688996711e+00 8.522578505844519370e+00 1.540952255492091716e+01 6.871404351524325271e+00
3.758338796126186487e+00 9.030642531629323955e+00 6.148063678952394362e+00 1.436276136986342244e+01 7.798346125765683645e+00 3.757828631966621202e+00
4.879015420818545223e+00 2.356993357139179679e+00 6.373156327907526730e+00 1.281920729493274358e+01 1.231409721997486884e+01 1.560607067999830511e+00
6.645630334101405801e+00 9.494167335311381350e+00 9.104893259477798040e+00 1.433290992179881762e+01 3.838820329710015411e+00 1.464981882126317858e+00
4.442927436088883297e+00 6.693044805320663926e+00 8.530835085692354269e+00 1.479220753015783352e+01 5.349692059207296957e+00 3.580119135200825031e+00
3.882508430382220599e+00 8.755730906653896639e+00 6.424542981347481252e+00 1.417202661327340785e+01 7.847418897054450504e+00 3.438938133230352356e+00
2.484831043533141326e+00 1.209537591507733323e-01 4.107032032278424616e+00 1.336469864478096881e+01 1.595502860494889674e+01 2.275281928226771555e+00
4.178551104832521013e+00 1.005867270399546420e+01 6.960071657617099561e+00 1.476598948155646518e+01 7.743604776275489598e+00 5.325758754496969338e+00
6.124317826273160570e+00 5.990877029905978368e+00 9.859019172455006697e+00 1.243593412775854290e+01 1.412924961214618058e+01 9.591332138896214943e+00
6.937128020884959945e+00 1.791196948257519628e+00 7.014928304835470918e+00 1.193987016347811014e+01 1.433545910367226917e+01 8.747947067833560908e+00
9.510630252334552281e+00 3.615047398458540950e+00 6.920621157236939602e+00 7.794627269613161324e+00 1.557531308362888467e+01 4.527698199167438098e+00
3.872253482098187760e+00 6.894385251335799492e-01 5.646901045886498771e+00 1.430596888123299948e+01 1.511498387107579155e+01 3.083193989379613864e+00
3.618876103285534995e+00 9.269374773325697703e+00 6.403151014568249977e+00 1.450544809099342558e+01 7.483865859417186961e+00 4.356398485985113922e+00
3.965988573688860264e+00 1.240961691938654354e+00 5.694715185723381090e+00 1.329143178172737727e+01 1.450253502673817785e+01 2.011389263851486753e+00
9.283161645850853461e+00 3.447903353644858448e+00 7.230990005391260134e+00 7.688511300633809498e+00 1.589075170372191081e+01 4.187251522151004934e+00
7.815397986137916142e+00 1.222924204538973392e+01 8.403209260049051110e+00 9.574516752180951329e+00 4.617611285432036361e+00 7.317385617227124328e+00
2.823568228159611060e+00 2.891477862863264803e-01 4.068831788453534770e+00 1.286735218740324171e+01 1.564920509901009993e+01 8.121241248583594974e-01
5.846789144032424446e+00 1.814652790444498454e+00 5.042112590065176647e+00 8.822553507191718936e+00 1.418290813511075044e+01 6.634615316505993121e+00
4.741961279484721459e+00 4.031326905650976511e-01 6.274645053807301309e+00 1.042492605902605973e+01 1.408873259307216230e+01 5.178674854690256346e+00
5.357420972803926595e+00 8.174281393373792781e+00 8.779205147469259174e+00 1.320592125085354773e+01 6.479476745014869365e+00 3.159846180537079885e+00
2.844460825202148158e+00 6.649260371964881289e-01 4.828461547548671184e+00 1.294761998214848120e+01 1.547289982334098113e+01 1.319826472417871877e+00
9.795322103614983789e+00 3.615869385396976554e+00 7.178174161502912654e+00 7.768487872056688559e+00 1.587461910167129098e+01 4.661839027536839097e+00
5.291189692919362919e+00 8.556670844872916959e+00 8.570537548648704984e+00 1.261135141139884297e+01 6.599165491129981298e+00 3.034881370927901667e+00
8.235855916441023439e+00 7.017126876431059479e+00 4.784744132148204265e+00 7.278564826392012854e+00 1.563333299198015602e+01 2.441674382053828030e+00
2.731688869548488885e+00 1.306018510404598487e-01 3.771497168969768499e+00 1.293056637839260326e+01 1.549108233322296790e+01 1.288563911342202495e+00
6.418212618569722139e+00 8.032775272219899065e+00 2.704793244777459194e+00 1.114642070283830577e+01 1.350068827273513428e+01 7.945117196041867835e+00
2.123145154409555424e+00 7.911940679948868682e-02 4.607094085008343498e+00 1.333441831312642911e+01 1.582733371297573122e+01 8.014800381500091220e-01
6.048190026130890296e+00 8.246444505157553451e+00 6.254895852682466284e+00 8.439995872863342186e+00 1.595388221238034454e+01 7.309599333493930651e+00
6.825376895560085977e+00 6.208654356348147552e+00 9.324304256976562399e+00 1.188495034916404158e+01 1.225534003428626129e+01 1.170727954455116482e+01
7.582958357145492378e+00 1.478588345342399801e+00 5.228279452074365174e+00 9.831371981853145314e+00 1.531169489749768431e+01 4.151974454233187117e+00
6.386248906252970592e+00 6.481467638150999910e+00 4.100737689573202616e+00 1.190021457417997475e+01 1.199802904499934364e+01 7.279657479074004733e+00
1.874339819745430846e+00 1.799616545350357366e-01 4.553965521787108450e+00 1.333932106922649474e+01 1.586692059850711978e+01 1.215846328253284980e+00
5.817213372342409983e+00 7.378559008832386024e-01 5.740856502553151941e+00 7.375434465418324592e+00 1.589986520110387147e+01 7.907642475830170881e+00
5.382576509952859745e+00 9.618663748035913841e+00 6.360543055377296362e+00 1.228818314277111945e+01 1.019023964063563170e+01 2.567122169491061534e+00
2.141958011456227773e+00 8.828876794748824475e-02 4.472508454463163474e+00 1.344181830823917068e+01 1.594547420743394639e+01 1.469554063415788203e+00
3.154833932619487857e+00 7.245036877746022230e-02 4.374499477608115861e+00 1.397220447889923989e+01 1.523447223759447589e+01 3.057204300084514603e+00
3.548012802349454375e+00 9.740820370982627097e+00 5.604899069362752506e+00 1.457885926981792224e+01 7.194874255285442999e+00 5.398156150950152110e+00
5.846866288308508963e+00 9.343875118928760770e+00 9.498377788911852804e+00 1.408399133131617376e+01 3.489860045860447180e+00 1.428213981092924634e+00
5.561992651484587213e+00 6.919069564611286083e+00 6.534182726121906093e+00 8.757752662906675312e+00 1.510491010536632039e+01 6.086443093786562564e+00
4.250501836330396799e+00 3.290273001424487420e-01 7.431767860403580173e+00 1.251261132571294610e+01 1.335219215845034668e+01 4.763224413731607321e+00
6.776780148214823107e+00 8.045761180665328638e+00 9.725947471261909172e+00 1.469059682061754657e+01 3.914988507555965835e+00 2.721207410311747399e+00
4.187667719292902824e+00 7.299974690079035211e-01 5.436102387011215065e+00 1.290916442866443425e+01 1.360853681672958082e+01 3.145202186012238332e+00
4.381925226711241628e+00 6.117860991752055444e-01 5.865234594723418127e+00 1.381192320690876763e+01 1.466909120036162228e+01 3.663889707842559851e+00
4.688352647028519726e+00 1.043623678788869391e+01 6.404846193862126391e+00 1.409423943022071946e+01 8.310774041102503062e+00 4.725570368337579374e+00
9.483347052768200669e+00 3.659591818112484241e+00 6.267125066963025404e+00 7.832263894215531153e+00 1.578411574913108595e+01 4.414758356098520409e+00
3.008506382175194283e+00 6.880049964430466680e+00 9.886168977782700651e+00 9.940187874728273698e+00 8.717477586216560326e+00 4.023341548233448250e+00
4.068626520654075485e+00 2.631342465445906109e-01 5.486048105534178987e+00 1.323571350414182035e+01 1.415629448519792000e+01 3.008130656903242439e+00
4.239294458476056349e+00 9.803362593714370021e+00 6.841829213094953843e+00 1.451701629187048859e+01 8.068193350243443973e+00 4.343533440379625965e+00
6.089932104325931128e+00 9.387036196093054841e+00 1.004603146015259618e+01 1.332708188864344123e+01 5.872499223149004521e+00 4.946085523703032116e+00
4.159634952661970253e+00 1.067239705262178900e-01 5.924741574390892218e+00 1.271867709442927463e+01 1.426272544138605092e+01 2.465150906129512265e+00
6.900930908968744504e+00 1.033261808913661284e+01 9.168377828947859243e+00 1.363156390330791368e+01 5.905148885694843308e+00 3.070693029320644918e+00
5.224510135601086347e+00 8.002888330922949933e+00 8.784872996565903591e+00 1.305692612748577730e+01 7.159758784358230876e+00 3.516811122706301695e+00
2.854210236057792116e+00 6.555224226530997900e-01 4.475401693428114669e+00 1.315358184261316055e+01 1.584362672112371406e+01 2.340218560042307328e+00
3.653756035346247266e+00 3.376668855900255561e-02 4.689443896225778730e+00 1.344262827051241338e+01 1.560661619854963256e+01 2.558860352495222479e+00
3.465031055924264969e+00 1.275795776866101683e+00 4.640028644099289501e+00 1.299861048598508262e+01 1.559615826004647055e+01 2.304039560668562636e+00
4.245566229345698162e+00 9.096547477752832123e+00 6.071862587622036678e+00 1.437541657828244723e+01 7.932643602620813361e+00 3.260045848332591589e+00
4.177326226298564649e+00 9.658289559023008897e-03 5.592217333353883824e+00 1.358789343003796546e+01 1.441255267292332398e+01 2.618349108547081805e+00
3.984038860622112210e+00 9.142987322580731657e+00 6.257134047362995055e+00 1.430107370968175751e+01 8.108857110656202849e+00 5.111389651182646432e+00
2.524452887165039794e+00 4.394223798633734579e-01 4.434914981573164106e+00 1.327719211284614076e+01 1.574348963512689537e+01 2.108387938387838112e+00
2.860249352710678039e+00 4.845466763333489135e-01 4.567252126796607747e+00 1.254437266125220951e+01 1.567362491625459064e+01 1.761539356123764444e+00
4.166279997823441050e+00 9.259093793861011834e-02 5.202479657885176856e+00 1.321600810838407725e+01 1.417558479294826235e+01 3.478515762396949373e+00
8.275606000526710915e+00 3.255478031412494477e+00 8.290318973140093917e+00 7.647620286351738628e+00 1.553491176776241112e+01 5.120622073531654550e+00
4.905151017272135761e+00 8.472138764170161096e+00 9.723011136966800194e+00 1.355007138971238945e+01 6.499932100470636520e+00 3.561761621126165345e+00
5.064197141405774261e+00 7.800681487091688737e+00 9.099410890479795455e+00 1.258151176834392615e+01 6.743058320703998909e+00 3.270315335909600662e+00
2.641160917578399658e+00 7.992284521216524995e-02 4.607274800987476659e+00 1.280441723497152040e+01 1.568631352431848569e+01 8.285594506764059064e-01
5.041839004820155345e+00 3.278321293351472709e-01 6.964514114768976860e+00 1.285014055184249315e+01 1.227037627791430197e+01 3.702989026596599231e+00
3.890161652717527119e+00 1.453124288479102633e-01 5.710459399162511218e+00 1.407676776050492684e+01 1.522342909195526595e+01 2.680223089587665086e+00
2.652827184097617863e+00 1.118174469849798069e-01 6.800967122761373496e+00 1.119591984991213174e+01 1.438840235368001252e+01 1.082862683637547674e+00
6.944805208251117357e+00 6.016137975260827275e+00 5.725648843482322725e+00 4.944130129422750208e+00 4.718922618579680872e+00 1.074762183622490319e+01
3.155699558627183432e+00 4.438927936835146415e-02 4.518297893754693817e+00 1.429581354870620125e+01 1.538325042725783298e+01 3.178217675573953294e+00
6.394452012072283864e+00 7.241887794243496934e+00 5.034137488089360346e+00 1.201256702454071501e+01 1.243114933008509837e+01 5.754153839907902857e+00
2.917506138847034691e+00 6.982226046504440564e-01 4.166729405940943209e+00 1.340244392529246831e+01 1.577998833720009841e+01 2.492357500489835509e+00
4.241374554883283743e+00 1.237231045568648824e+00 6.573030019401411295e+00 1.365517888260659696e+01 1.206549355276760949e+01 3.989795591360818516e+00
2.050605704764569381e+00 2.910083205885700269e-02 4.475426014331810975e+00 1.351876643476800233e+01 1.584070905748742497e+01 9.715944455673323210e-01
2.524012383395293213e+00 1.602891517325298887e-01 3.961334990146089030e+00 1.323639417954616704e+01 1.584437524186376578e+01 1.776771622451327248e+00
5.327667717898000532e+00 8.622944395931840589e+00 8.970078723095598505e+00 1.311410373785282424e+01 7.026996177173630009e+00 3.453090939875125720e+00
5.384357159721474773e+00 8.140034066263048373e+00 8.708634925274218119e+00 1.252546590174140029e+01 7.095562049044807473e+00 2.867134688359628925e+00
1.796824688961963234e+00 4.353702684569318859e-01 4.570388316430494591e+00 1.303904140660209521e+01 1.551642548416264056e+01 7.647490475031175627e-01
4.509893048329518095e+00 8.003321458362177010e-01 5.944238192872463244e+00 1.294268532123770399e+01 1.385076556408803583e+01 2.977271818895750766e+00
3.183368684292864348e+00 4.777004454581236514e-02 4.426690386450184533e+00 1.434513288320233038e+01 1.574734732568487949e+01 2.269420272938065697e+00
3.397000895275391397e+00 1.492007261215964053e-01 5.519907845037155703e+00 1.498618723182762125e+01 1.459531698893544771e+01 1.841263900246322249e+00
3.163085409365916867e+00 4.379187520159146807e-01 3.892982448681891139e+00 1.354995452144751056e+01 1.595930010581472658e+01 3.614239449305737928e+00
7.131084107445344600e+00 2.790672399895223421e+00 6.353024270472221957e+00 8.270248844915494502e+00 1.583939790239569234e+01 7.315538587027347717e+00
3.901205638483598470e+00 4.131140304942987340e-01 5.519116245064755510e+00 1.330761307937615889e+01 1.508545152562814984e+01 2.362469428703150243e+00
6.670561831095042749e+00 1.302548523491712462e+00 4.013648573513499684e+00 9.129503993559564989e+00 1.554143692281941824e+01 4.282000143983681895e+00
2.150118754883981076e+00 2.687360007335138912e-01 4.200626306667961885e+00 1.334861251778858815e+01 1.598872963197395514e+01 1.036861512060951451e+00
6.751639376402420289e+00 9.910893447787398003e+00 6.301081886777376795e+00 1.303067694754742334e+01 9.576475798597307687e+00 8.957301571360874348e+00
3.815646890198465258e+00 9.069510583724701647e+00 6.156709007720068350e+00 1.420047486793778724e+01 8.429166344782098363e+00 3.355698892723230742e+00
5.389335565659115979e+00 7.686305238787216609e+00 6.254618359645974124e+00 1.013528006137231507e+01 1.076171990610393259e+01 5.659889407293335672e+00
3.425821524760643833e+00 3.371483013226409531e-01 4.656848695395380489e+00 1.428776114664489683e+01 1.525349049788759004e+01 3.807284018274133874e+00
6.192214505871548980e+00 8.511391630716770962e+00 6.299475521688005841e+00 1.165420074319621868e+01 1.019233250714459693e+01 6.897540720184899499e+00
4.078766901704772074e+00 9.857616519497677032e+00 6.895815211580668347e+00 1.483950741968163278e+01 8.111565427183068167e+00 4.160101048137586410e+00
4.937527281807207125e+00 7.924743994036430372e+00 1.167346304367851673e+01 1.357366996352394573e+01 1.174802160167450005e+01 1.265496512671413853e+01
4.172173184387163225e+00 1.759550978305097491e-01 5.054313435113367170e+00 1.315533262762056665e+01 1.494486488089073184e+01 2.738980238756193675e+00
5.967203388696280086e+00 7.786530545107181567e+00 6.631021056596338781e+00 8.830671968799082450e+00 1.528938244380881883e+01 7.996675694366852660e+00
2.370859912297224703e+00 1.066012055993117713e-01 4.219409231054275011e+00 1.319881994696477534e+01 1.583099427068145459e+01 2.145528518612864310e+00
5.499911416553858956e+00 8.533734952035924692e+00 8.497288329490737979e+00 1.287422473668560841e+01 7.060951071164123682e+00 2.756018771703558468e+00
4.355921295812632543e+00 5.372288674469826164e-01 5.789005597314980989e+00 1.455070970887706316e+01 1.439305578148489317e+01 3.687095246186444353e+00
5.229252964028577644e+00 5.508631156737831880e+00 7.405573622648748078e+00 1.166090753794845725e+01 6.467025100072027577e+00 6.755174537186269923e+00
2.675506240771196698e+00 8.055856422782475823e-01 4.172791639511483019e+00 1.305976281586297461e+01 1.574715933836452919e+01 2.620991381501549977e+00
5.983927176461367736e+00 6.137583475170311331e+00 1.000235899533164741e+01 1.308286850901417431e+01 1.268787503749096857e+01 1.397617259741348761e+01
4.792930594863413774e+00 5.818544964547883502e+00 7.480349240220813378e+00 1.250904141536678971e+01 7.232799457178125557e+00 7.063337783752378307e+00
3.764464365557082193e+00 9.371585157573049329e+00 6.398563675979842102e+00 1.472415625205247558e+01 7.664832449488714339e+00 4.810259587553048277e+00
