2.309337715767768362e+00 2.432789474024889820e-01 4.483856416339984996e+00 1.340731655123772370e+01 1.594297970521881425e+01 1.558190788585930076e+00
5.468116569225085932e+00 2.012587418814066442e+00 3.540153254174278619e+00 9.594994341567002039e+00 1.387662431775301286e+01 5.659153775803789088e+00
4.219677553630149625e+00 2.098888770789301139e-01 6.359595210756808115e+00 1.299732618991194499e+01 1.390902468179272233e+01 3.909610314732235192e+00
3.377877170489851366e+00 2.413549821448045252e-01 4.324425110373416814e+00 1.374561896049778653e+01 1.563995687975262783e+01 2.522675912663639330e+00
2.244957448209557338e+00 1.581713000435839844e-01 4.540298996793365127e+00 1.340655391051043033e+01 1.598059034390311517e+01 1.740487969952741132e+00
4.240430929147934513e+00 6.501308377788858062e-01 7.260218721250002005e+00 1.109357845012857346e+01 1.293110441329108973e+01 5.495012044324327327e+00
8.301301593663158229e+00 2.680867266636990376e+00 6.933880755366837789e+00 1.029986425213577661e+01 1.531623047728754727e+01 4.358520839286407877e+00
6.535836536796608698e+00 2.481739835046803844e+00 6.130584944472109221e+00 1.044410510423556637e+01 1.466776520653419880e+01 4.775762459053659370e+00
2.918400604391813591e+00 4.439346247401764756e-01 4.022351674830606072e+00 1.327513779865750010e+01 1.596240138669110742e+01 2.445676798438165100e+00
4.302456969993670555e+00 6.075546212159415038e-01 5.874127791383754627e+00 1.321328762980605909e+01 1.410695814336919796e+01 3.460131073124173895e+00
4.644218357261897800e+00 6.876200903942458531e+00 8.494169646528659356e+00 1.478142380057229488e+01 5.516594865552230331e+00 3.657721675671918860e+00
3.534505603331898005e+00 1.980315991138775766e-02 6.057412623529435436e+00 1.440247970069519567e+01 1.487787746196872796e+01 3.120473238911993352e+00
4.164767780817531850e+00 3.355913789091820587e-01 7.085793984015808178e+00 1.074695170852452897e+01 1.447588335338318366e+01 2.796217387556721778e+00
2.186634328600549182e+00 2.986937446778194505e-01 4.334441255017559946e+00 1.298245804780066592e+01 1.551667310872762506e+01 3.268535825742087120e-01
5.135722459170283472e+00 6.138372295415259750e-01 5.902314722123624513e+00 1.210432338061098179e+01 1.359234752981129724e+01 4.433626945190872526e+00
4.888513506581120716e+00 1.030615234358763921e+01 6.199756160938312277e+00 1.415927497570027782e+01 8.114859868992860825e+00 5.154879833506659459e+00
2.976556771595300965e+00 7.878854979583054252e-01 4.623386764987403197e+00 1.326060087516683872e+01 1.572205544715769676e+01 1.916631591352158104e+00
2.724076411600698133e+00 9.175260981836014240e-02 4.493534462011537833e+00 1.269342012877540427e+01 1.592574791449095351e+01 1.628132751879713958e+00
6.007721968459545536e+00 6.733482979007149538e+00 1.186711876660478460e+01 1.394229767141729859e+01 1.169231276703109756e+01 1.383148293958804942e+01
4.185095721221568255e+00 9.522902346206443269e+00 6.090088042571490945e+00 1.436323607005690128e+01 7.797448549865539036e+00 3.374299844093251011e+00
4.838463202468421542e+00 5.705454277377459693e-01 4.996921240544921261e+00 1.310312791291007528e+01 1.318695177542149111e+01 4.479013587076198455e+00
5.009800214124493500e+00 9.472656456176620665e+00 6.407255448015439114e+00 1.362801040206666947e+01 9.216278285552673921e+00 3.555605867557416477e+00
3.627087987162478822e+00 8.968982809590722027e+00 5.796546359360060130e+00 1.401754867042150110e+01 7.818677445234604839e+00 3.666826635159014636e+00
6.598644136895983614e+00 9.303420088503749241e+00 7.401356767122875269e+00 1.216579425071228115e+01 1.043234917741288825e+01 9.946128646769521353e+00
2.877143296480253465e+00 6.566388944991029541e-01 4.682301695155977939e+00 1.334893684222828547e+01 1.590940919081094762e+01 1.646497486574377334e+00
5.959147903013361613e+00 2.095108910358481902e-01 6.649072518217454153e+00 1.054367046302926525e+01 1.477590090244857812e+01 9.195559481919101330e+00
2.596336889778630752e+00 8.048047608356959648e-01 4.518840722021964851e+00 1.321387466958838175e+01 1.577428428042056829e+01 2.497582093731810282e+00
2.589134655344550673e+00 4.596730179287203955e-01 4.263434961824753344e+00 1.328387838241518182e+01 1.587979785099449970e+01 2.310979973396713127e+00
5.269060561261543540e+00 8.972024556245290938e+00 8.984269191023567913e+00 1.305023543156864463e+01 7.006371355332656314e+00 3.304862384332261982e+00
1.642260484249372432e+00 7.757744604542796130e-02 4.654226361629103081e+00 1.324123504458274780e+01 1.550200635972516672e+01 2.206947956379035070e-02
4.381999379848222631e+00 3.159220056057478465e-01 5.571180203713278267e+00 1.370657596261402844e+01 1.453971272980934692e+01 2.878286646663201775e+00
2.409283240101701029e+00 8.505007292485994297e-02 4.441620537653826695e+00 1.309223843016946631e+01 1.549004420993936115e+01 1.187786847874725993e+00
3.820443812915443882e+00 4.833644582007996515e-01 5.931751153928671805e+00 1.406840652412828341e+01 1.402110220009049080e+01 4.243185689255636994e+00
2.732820838253815499e+00 5.264142175359075582e-01 4.367257765868572505e+00 1.330209866462458557e+01 1.588729848915817122e+01 2.260180059069058611e+00
4.137340372888055562e+00 9.933184049923582393e+00 6.850443254399722903e+00 1.491196781548449302e+01 8.078758866386412052e+00 4.271614423017553008e+00
2.271997551711408381e+00 1.191172548158375699e-02 4.249391878373161902e+00 1.361228799930834654e+01 1.594266346397395928e+01 1.811143523175833492e+00
4.899531389029388784e+00 9.896059164243970585e+00 6.352397828617940334e+00 1.471349510130484894e+01 8.084227811714466583e+00 4.258040546146628635e+00
2.539022777778549678e+00 4.753149155224271616e-01 4.685182413452428918e+00 1.336491350962507241e+01 1.577037854972119213e+01 1.748201766624612130e+00
6.698171799795207271e+00 8.044235885543783438e-01 4.159283715861710640e+00 8.622964881502454659e+00 1.522204628420680095e+01 4.251464124594333427e+00
2.379895463777132569e+00 7.425338945010628855e-03 4.652916200328666818e+00 1.244961184007502375e+01 1.499356032960427676e+01 9.180251341381155950e-01
2.357641998932481275e+00 8.490921972903937853e-02 4.463098988338158435e+00 1.323945302873706176e+01 1.593978210833739162e+01 9.556071343657778216e-01
3.523608795383996295e+00 9.407335739274872211e+00 6.411196759272037582e+00 1.382584552558578039e+01 7.811888887925630520e+00 4.731702514766320533e+00
9.904965950772188776e+00 3.297186245410614003e+00 7.377539643744221110e+00 7.639537412886762802e+00 1.586519051794196677e+01 4.906309161288322507e+00
6.071139430145572113e+00 7.793273716026341447e+00 6.943976932227961640e+00 8.810059312624233030e+00 1.520520031378757331e+01 7.156860710674020076e+00
4.722559880833091306e+00 7.670304130745075888e-02 6.128957146334180095e+00 1.130771732216638270e+01 1.457096955700412266e+01 3.302863864303100527e+00
4.921429025221794262e+00 5.694729622171571748e+00 7.303881386294010625e+00 1.162311970999353683e+01 6.702486997072065300e+00 6.110204185571652680e+00
7.717634535175511346e+00 7.622362428364167108e+00 5.333345498912009042e+00 8.043041087658226118e+00 1.308491302491771080e+01 5.010739090387862582e+00
5.797256092434895258e+00 6.508429631413219063e+00 1.098354547707749163e+01 1.336530093034032163e+01 1.262875441393491904e+01 1.343173708992751436e+01
2.285516273773326112e+00 1.931645427833341699e-01 4.541023444129964837e+00 1.330186435361543040e+01 1.574275658702929803e+01 1.447953077535338196e+00
9.488957210549493482e+00 3.123893572371539751e+00 7.485982909108937378e+00 7.777490939496314759e+00 1.587498306498924450e+01 5.026903789187271876e+00
1.823691003959413193e+00 1.045191337184201291e-01 4.518283026869827523e+00 1.332087927962853513e+01 1.583627637800699084e+01 9.794932374979422596e-01
5.617418245485939821e+00 1.562185358262953461e+00 5.169993287291782202e+00 9.972754956982068819e+00 1.424635696268318874e+01 7.043967196455511726e+00
8.684699983345057106e+00 1.077992547179401184e+00 5.143125421065118275e+00 9.676888611613376767e+00 1.591752557583638961e+01 3.111277949197123860e+00
6.700129927798911922e+00 2.160777343692081853e+00 6.508137027605031655e+00 1.085382009512630574e+01 1.350965019601711425e+01 6.332929748367082112e+00
4.358390992560648769e+00 7.523067947449264992e+00 8.076282766197108387e+00 1.464395544481059197e+01 5.044295283280900932e+00 2.879110331428199387e+00
4.461287133299653540e+00 9.435928789759875812e+00 6.580433303707541981e+00 1.429477749538674125e+01 8.720127714985389744e+00 4.832211369500356568e+00
3.461949148149340516e+00 9.695976140387488229e+00 7.689100841932301478e+00 1.414378365957816719e+01 8.299124275519663030e+00 3.657822728170776472e+00
6.491081683906056554e+00 7.486709050043030444e+00 5.982296030960811528e+00 1.054528453237737118e+01 1.533922030672438730e+01 5.971082863249941752e+00
2.726775671551716851e+00 8.860256520968651239e-01 4.524228410780644083e+00 1.312745135303429223e+01 1.575668857232806452e+01 2.154411918141742710e+00
3.004271946738555688e+00 6.837740909779427279e-01 4.564944658922897247e+00 1.304526873873467174e+01 1.529909314804685039e+01 7.681687079737911095e-01
7.331003649049492310e+00 9.232150946612296849e+00 5.802466796993517306e+00 8.910365164386572445e+00 1.362234119139896649e+01 3.150852731335646695e+00
5.341058317210914730e+00 8.189423318105406580e+00 8.807074000040048034e+00 1.279746910997161713e+01 7.257680046920526706e+00 3.172007090489818104e+00
5.874164108530753658e+00 8.106533229618039016e+00 6.913021958866905514e+00 9.128787340604153755e+00 1.478506881711145837e+01 7.492159769292968008e+00
4.762295501846919521e+00 1.056205356884054503e+01 6.067332805220404524e+00 1.425604501003298807e+01 8.079998949188070156e+00 5.565030120125141977e+00
5.932750317524187800e+00 5.866301796110069411e+00 1.068003261962648764e+01 1.388663492614423056e+01 1.236071670097370934e+01 1.370979403514072459e+01
3.743168507527616207e+00 1.749396556432784577e-01 5.895664274371214653e+00 1.494401633926532647e+01 1.523910044218450466e+01 2.045769302645209731e+00
5.155955622005071071e+00 8.445775340835785627e+00 9.280869697870194557e+00 1.316488411237561529e+01 6.888691870089986402e+00 3.797273806198297574e+00
4.147032307904944481e+00 9.510271662238233281e-01 6.884548610735437002e+00 1.030701755939095499e+01 1.405005615328891544e+01 4.372616659990072208e+00
5.372764845938489131e+00 1.649045317129125277e+00 4.755141237319692848e+00 8.661190382717395053e+00 1.464349347430245629e+01 7.387396422464276746e+00
2.910311863476334970e+00 2.166779617067066122e-01 4.435598536902642941e+00 1.290705411984643192e+01 1.564028014894214991e+01 1.055905989964552649e+00
4.724221801534080889e+00 7.778498560428926956e-01 6.570794600331572255e+00 1.240370014153527478e+01 1.389453069486569348e+01 3.643431324607112831e+00
5.303977590253648344e+00 8.246509764586090085e+00 8.689695081354559036e+00 1.269829019926041092e+01 7.031160022685254418e+00 3.322345149557158095e+00
4.310118370110151531e+00 1.945409674818395551e+00 6.399134379944243278e+00 1.343162503494998106e+01 1.203297939627918289e+01 1.153118001312572805e+00
3.315181498287578687e+00 2.106805389427273967e-01 5.762751404309389258e+00 1.498833754453300671e+01 1.398948687511368938e+01 3.583835838358646608e+00
3.054412573762553151e+00 1.840953689400479654e-01 4.550529131428969976e+00 1.316748333150863459e+01 1.591612787557119191e+01 1.487138473792941840e+00
5.176605483839400890e+00 6.722719485220148838e-01 5.092095598900797881e+00 9.045262059660348797e+00 1.529257962876120303e+01 7.047853865835910447e+00
4.375909165408880419e+00 4.493119818970124912e-01 4.904512962691012667e+00 1.323300635207772125e+01 1.428733367025597190e+01 3.065237500037861995e+00
2.051782217581407775e+00 4.843661926187050049e-01 4.552047262232488123e+00 1.307024212210811420e+01 1.558418501359310859e+01 7.147020139973818686e-01
5.562012889787584236e+00 8.424560360885680055e-01 4.745788740678043460e+00 9.275442049518032306e+00 1.439254493967017190e+01 7.397473545454094079e+00
6.677690320047839023e+00 1.125324581022391435e+01 9.373324812045265020e+00 1.400130264901411792e+01 5.728482390544931135e+00 3.454100353659903533e+00
1.689653343398761942e+00 5.307690610605791948e-02 4.547714102943062997e+00 1.326089352408975941e+01 1.571143648995749054e+01 3.110519561102743080e-01
6.196597545979025234e+00 2.670017855976593690e+00 5.559049199632903893e+00 1.029972291287503694e+01 1.369884459487963468e+01 5.501232996002527464e+00
4.031594887287222484e+00 8.908822482300902124e+00 6.333484556256712139e+00 1.486224929619444879e+01 8.344779515718700580e+00 4.177881678915645658e+00
2.759731142678934823e+00 5.526571804795813447e-01 4.741513547447817167e+00 1.314911729975123222e+01 1.575420092295592234e+01 1.570117878364673647e+00
3.712889569861835604e+00 6.228049192999831479e-02 5.387769146870712511e+00 1.367579229418500297e+01 1.433187267767251249e+01 3.344786430559255841e+00
2.688893181929632892e+00 5.007511372648505432e-01 4.256788740466808107e+00 1.331263061006255199e+01 1.589901088893842029e+01 2.172687262845122813e+00
2.473232713564325280e+00 1.972506608805382200e-01 4.684865584736354727e+00 1.332963364167812337e+01 1.593932883146309720e+01 1.385318021635716601e+00
5.289400632278491443e+00 8.436995367089375364e+00 8.666298366143040610e+00 1.317211173299823201e+01 6.861662895461811296e+00 3.212560426215730125e+00
2.837619959377869705e+00 8.317944798434986353e-01 4.811846747007124669e+00 1.294205304084411345e+01 1.537116990914012504e+01 1.795772297182582911e+00
6.903254614074771034e+00 7.428810078172142006e+00 5.439857512026839537e+00 1.054893481108153530e+01 1.477070652302486664e+01 9.108083673900583932e+00
5.543178377413436664e+00 5.776060252131705930e+00 6.480307321539915399e+00 1.020452585030324322e+01 6.953462318495271965e+00 6.376159963027629551e+00
5.320352630350531520e+00 8.462506857192105159e+00 8.651993031687659652e+00 1.307835071290246098e+01 7.086165343010408790e+00 4.117188248776034953e+00
3.737321569195741322e+00 5.968391963127345212e-02 5.829344356654661219e+00 1.258739482823853884e+01 1.394586235633570048e+01 9.854145965476632796e-01
3.886026448639462672e+00 8.252975424309574870e-02 4.244160300364817395e+00 1.489762113492909812e+01 1.487553816349382707e+01 4.297297326772614667e+00
4.078167655843857986e+00 9.123623840846530442e+00 9.532984949706964528e+00 1.481601864214708542e+01 3.666828884412748124e+00 3.158275125241402304e+00
2.536185872895547977e+00 4.013982564423920207e-01 4.573405014610667507e+00 1.340169043324212694e+01 1.594905687796274663e+01 1.977922220032254152e+00
2.436005187026613950e+00 5.539477080198653702e-01 4.403714191817057255e+00 1.334084547703161938e+01 1.579146456332307302e+01 1.417550109430421035e+00
2.672454896198909857e+00 5.976023153909753027e-01 4.520527084597815382e+00 1.337639512605599812e+01 1.589530714847349913e+01 2.275734726397657504e+00
4.472059061784761091e+00 4.598786239495853412e-01 6.616932115178461693e+00 1.128702374870848857e+01 1.393289048839600142e+01 3.578007110799862556e+00
4.142886562121152139e+00 1.235397532518799635e-01 5.775228598238738797e+00 1.432473424580112642e+01 1.471108941202094478e+01 3.473816007314068699e+00
4.107077877731565962e+00 7.463815579414061929e+00 7.637565679090458026e+00 1.388050150447813458e+01 4.381871677485659866e+00 2.060939759196937615e+00
2.631988742521160773e+00 2.355206260379324179e-01 4.669691943697350744e+00 1.382953037930434625e+01 1.567620800500746725e+01 1.694757921729378891e+00
2.596928191116147921e+00 8.344960526237229503e-01 4.442120080178906250e+00 1.330820237218667224e+01 1.596330201009054051e+01 2.040476892842137513e+00
2.572495632471305083e+00 5.285316090654875731e-01 4.625677047498005123e+00 1.337807714888313804e+01 1.586105630820805068e+01 2.004185223686195005e+00
3.724179175975194767e+00 9.143844066744184929e+00 6.130911891954146320e+00 1.478024506311636799e+01 7.494068088743539136e+00 4.563356622997057244e+00
3.717896409848671091e+00 3.867100879385553247e-01 5.791233882517065723e+00 1.356266390441307479e+01 1.535578704594487576e+01 1.056284257149507022e+00
