4.721032245264680682e+00 7.483055933577577257e+00 8.129050836190886642e+00 1.478317250903632285e+01 4.357454658165017314e+00 3.092645327901309305e+00
5.232560940624150447e+00 8.447295884622420203e+00 8.729358891046810953e+00 1.303571165532351372e+01 6.837010112434937170e+00 3.465716491584976300e+00
1.864319381749828475e+00 2.013249056400887582e-01 4.461897671160579115e+00 1.352980073453224108e+01 1.594583064224537239e+01 1.337459355779433423e+00
7.657553936168554287e+00 2.669687059591326683e+00 4.889023736491364680e+00 9.770101944688358131e+00 1.506319346574352913e+01 5.412538554127077184e+00
2.588693704964216913e+00 3.687351335162102339e-01 4.313247497925288165e+00 1.335677958088649042e+01 1.580433149411031124e+01 1.476413682491820811e+00
4.917121059554291129e+00 2.366291086313221381e-02 4.784090193155788207e+00 1.322592479072414484e+01 1.397283719150274095e+01 2.667739941389479785e+00
8.698374749789731908e+00 1.931279898915844839e+00 5.031799786470872782e+00 9.337738892121642209e+00 1.573919389805697300e+01 3.820779620540085908e+00
6.025900871444243911e+00 1.964986100769832378e+00 4.911837390983507134e+00 7.970260140657323689e+00 1.458831757744327717e+01 6.782161300171492435e+00
9.887080885737544733e+00 3.735863867968630903e+00 7.212112453704947690e+00 7.661919752770631753e+00 1.575333625777067148e+01 3.494314256351525483e+00
3.433530750494091066e+00 1.536456008574774712e-01 5.179863913986782364e+00 1.421355865144630037e+01 1.468453987516004311e+01 3.022266515256262664e+00
6.481404525661109695e+00 5.839444256155984725e+00 9.089773931948764485e+00 1.269006743077423494e+01 1.461284986409052244e+01 1.079642708025902031e+01
2.330106988908244858e+00 6.913439390384329419e-02 4.264575094812120604e+00 1.307476320586388496e+01 1.578817887787124263e+01 1.630404633858050456e+00
4.775911819857658003e+00 1.179801739339089717e-02 4.809474784099371014e+00 1.337539080137966785e+01 1.381611981362370933e+01 4.077764902296408422e+00
2.338995257748877066e+00 2.163150084064844048e-01 4.350780134190327608e+00 1.338602311925955135e+01 1.599611681759113857e+01 1.495926435609658878e+00
3.811877620764777763e+00 8.595064361382226181e+00 6.022959030931883007e+00 1.431789128438053815e+01 7.942952600678037101e+00 3.216175687544199580e+00
7.532330530096842836e+00 3.577708657089519129e+00 9.651634903931377352e+00 8.968672170548755318e+00 1.533018860633811364e+01 6.800008573851113347e+00
3.497662904857907318e+00 9.991762259577809502e+00 6.263612937462131214e+00 1.463480699861506196e+01 7.667530553404889204e+00 1.786135563652164526e+00
3.981452847420344110e+00 1.012320882292706159e+01 6.729216715707203811e+00 1.478765505980493700e+01 7.898232430200568643e+00 4.306815842068747457e+00
2.396955958367851913e+00 3.222186863355027131e-01 4.517523275588271048e+00 1.308122778804272990e+01 1.558650254425800519e+01 1.361436649247521391e+00
4.227705611336982194e+00 6.505232083029336421e-01 5.743478325237704851e+00 1.433887109521689140e+01 1.434249969386545942e+01 4.133054871244324247e+00
1.914888189144586805e+00 1.056758896540640341e-01 4.879778930151672967e+00 1.344575895595030879e+01 1.570183565529005776e+01 5.702653947999168915e-01
1.814383543081682371e+00 1.813742453694897894e-01 4.503240234114987750e+00 1.343085504746695946e+01 1.586852543128454052e+01 1.318911262000781015e+00
2.266895868276750381e+00 4.462827999842067239e-01 4.711796710642426333e+00 1.351016481765800137e+01 1.579207763226508554e+01 9.548703571197431073e-01
2.464678231327890767e+00 1.508102236887083336e-01 3.813426145787611965e+00 1.285009294260768797e+01 1.534133934116076681e+01 1.868849372498388339e+00
5.555612763941931931e+00 9.133852613824275934e+00 8.911995632914724297e+00 1.277540312303661985e+01 6.949048369692336635e+00 3.093567752211126454e+00
5.188469409525816367e+00 8.091140943049337508e+00 8.716530280288381505e+00 1.286194532811594549e+01 6.832814468858876111e+00 3.490116894127069713e+00
2.596179026681261437e+00 3.422160860517031167e-01 4.738212061465842062e+00 1.280039915221492208e+01 1.542065182163867831e+01 8.836495796906383982e-01
3.884324146581988657e+00 8.112102800578578909e-01 6.026872051908758188e+00 1.366946053740405986e+01 1.464720582896625345e+01 3.395004953787883917e+00
4.055273746054104400e+00 9.034614947634976856e-01 5.604510339089355142e+00 1.352056087238639215e+01 1.428885898962678702e+01 3.766431129963323077e+00
4.264999454298048498e+00 1.019086111096791925e+01 5.890709272502242300e+00 1.425671325784498222e+01 8.028401365497533249e+00 4.032644461039589956e+00
4.331754688643655093e+00 1.150120048641737780e+00 5.905439318989218478e+00 1.367858803119536759e+01 1.420411057087775575e+01 3.727403146919847643e+00
5.374884415310580366e+00 7.676289858848554637e+00 8.459772331429157077e+00 1.294922258060767462e+01 6.713527843993134958e+00 3.403399494033262584e+00
4.500015955221622121e+00 1.130367515801944250e-01 4.841576810342256287e+00 1.352471990125456003e+01 1.399564405015685686e+01 3.878087050749929876e+00
2.446210042553829567e+00 8.964580938218785766e-02 4.741045510847449407e+00 1.327278097346092167e+01 1.587567269876259957e+01 1.312710834161805007e+00
5.165687388282171000e+00 7.853783252809147797e+00 8.905305852170025460e+00 1.284563788486407176e+01 6.667825163696716295e+00 3.000300846918820152e+00
1.804417065478526983e+00 9.700922382913484965e-02 4.494373330648286036e+00 1.322226072730992108e+01 1.569472124627177223e+01 1.409048091027448879e-01
3.846520200618823715e+00 5.373946689929188780e-01 7.100531929360237804e+00 1.126705405208022803e+01 1.359130839677929714e+01 2.820614315521852156e+00
2.722805843909488210e+00 5.862217928666809685e-01 4.227098957279317837e+00 1.315338594877341372e+01 1.597796283174164067e+01 2.857798783619176941e+00
5.436469870054655651e+00 8.317417132125838108e+00 8.689119033706319328e+00 1.269711093524619727e+01 6.639808631016046014e+00 2.393408116513563666e+00
9.965392496482069262e+00 3.620550745804564041e+00 6.820318058748504164e+00 7.855308143421393829e+00 1.598624364453767122e+01 4.914890087661170526e+00
2.714918687137115150e+00 4.069227668695061806e-01 4.451235247869662182e+00 1.358089072035288858e+01 1.588372940141952050e+01 9.501976637693028138e-01
5.759906556923001908e+00 1.402880655421244072e+00 4.915494814435447779e+00 9.838695671850588909e+00 1.592757508512377562e+01 3.574077308468025294e+00
2.651710851016810366e+00 1.677267379789858515e-01 4.083247498140523568e+00 1.309603286275717871e+01 1.576127502885287335e+01 1.467800283947671147e+00
5.338217813209483076e+00 8.191384667008641429e+00 8.601723663285270050e+00 1.286657130084634559e+01 6.844900512154685757e+00 3.240464812123632132e+00
2.711609334744841338e+00 6.590897019413849423e-01 4.481411293429519382e+00 1.354921648108339838e+01 1.590252747970374436e+01 1.909863018484406094e+00
2.095613103583281234e+00 2.981750413147196133e-01 4.389097164156261499e+00 1.335294877387939394e+01 1.599868722871381266e+01 1.725893866558660283e+00
3.772828778907809877e+00 3.332559923081108155e-01 5.751153994814120374e+00 1.434688049634510243e+01 1.467962332897995914e+01 3.104206214127749330e+00
9.886142844817833009e+00 3.418333453675331146e+00 7.228285506210920808e+00 7.752873407098209491e+00 1.577847021255971072e+01 4.578922940036596501e+00
2.418881480350731472e+00 5.998599978411625067e-01 4.513028031312290800e+00 1.330204138678870684e+01 1.582377293066798885e+01 2.541517249269186873e+00
3.586041298450703074e+00 1.077311039023902595e+01 6.976445411221868120e+00 1.494550685927042544e+01 7.996462561716189299e+00 3.896720984414250744e+00
4.409125156050694549e+00 2.888897313397640332e-01 6.074131966867333254e+00 1.246553465497339097e+01 1.392846976126544867e+01 3.270897945116340910e+00
3.976006094511003397e+00 2.574470329481635678e-01 3.989658787669018825e+00 1.430905372655775132e+01 1.487999000456728815e+01 1.969521760902211760e+00
3.924453651648577512e+00 8.467588467238028327e-02 5.826190813252548395e+00 1.391726529959818137e+01 1.480487825103697475e+01 2.612730163144296736e+00
2.598304448766018737e+00 4.381493506114704506e-02 5.017485836102428820e+00 1.258368717008220905e+01 1.525324153475338740e+01 3.334172575857478060e-01
3.575882141448372131e+00 8.641006181213216342e-02 5.678023190259116504e+00 1.448199227332532502e+01 1.464200693951659282e+01 2.470294570782381793e+00
2.171675295188451038e+00 1.367329269554075633e-01 4.275746599474988585e+00 1.340429615749685688e+01 1.586734905271114648e+01 7.922741220511957394e-01
6.769872369350141028e+00 3.657003241287564155e+00 6.281237381235071027e+00 1.039443130007720839e+01 1.395166321780999219e+01 4.626125237785480238e+00
3.989102575939705631e+00 9.755721828973724641e+00 6.829073753979408856e+00 1.461731762174106031e+01 7.843617546453624634e+00 4.700681079617678115e+00
2.958788700507470892e+00 7.486338894172575031e-01 4.586036186581714524e+00 1.353837803826405306e+01 1.577682072297197458e+01 2.503280549955178902e+00
6.995297760606134396e+00 6.042472929580840812e+00 3.271048214549181044e+00 1.109442191823498725e+01 1.288163707352397758e+01 6.968484524357745791e+00
4.439375820910832715e+00 5.342791781095392878e-01 5.949844374412127657e+00 1.318355715826812080e+01 1.406409309349615455e+01 4.526743800987596877e+00
5.324552291633300349e+00 8.689384772407926505e+00 8.876666086257367638e+00 1.300254393785648332e+01 6.710508032201637718e+00 2.694951825329441331e+00
4.481111723695468285e+00 8.414606006954159056e+00 7.730887748693120898e+00 1.447031854054306876e+01 5.172193426729875476e+00 4.698308951305453895e+00
6.687948286734405556e+00 5.727318700864993062e+00 3.354630333722917968e+00 1.177643051690177245e+01 1.204420467308429998e+01 7.622208939186142729e+00
4.255200279446367695e+00 4.259501772019982230e-02 7.106907642680525328e+00 1.098923059060658680e+01 1.438147761353608800e+01 2.848931271922001685e+00
5.181973322787619018e+00 1.011242671901910661e+01 5.655344609340707152e+00 1.434209724823358556e+01 7.938641748448302948e+00 5.126117936397387886e+00
4.580181870323020377e+00 6.657065262945062178e-01 6.193909655894829669e+00 1.265677534515714342e+01 1.394211702655555918e+01 3.916060655483567299e+00
3.164115906164621350e+00 8.542733505061670396e-01 4.404267055489162530e+00 1.333546433183038360e+01 1.579694107717143758e+01 1.377036620846316506e+00
5.077124113670211436e+00 2.349707299988491371e+00 7.303626346391857815e+00 1.072089607616888962e+01 1.317179373370404960e+01 4.991103456829224072e+00
2.901885656349183495e+00 8.640203011649972842e-01 4.567349385083991464e+00 1.245450617498784851e+01 1.527191614234735972e+01 1.412830199981939927e+00
5.209593693248841362e+00 8.329060198971815154e+00 8.868199112290191977e+00 1.321443501959041633e+01 6.646247115177508213e+00 2.584406470466610095e+00
2.874961848997676039e+00 5.669109093796966814e-01 4.146015088471784793e+00 1.320387875874210337e+01 1.587662774140675914e+01 2.668356713203725139e+00
3.779313057690485422e+00 1.692294555708412362e-01 6.725233934181568785e+00 1.138669640482096668e+01 1.342065299523489408e+01 4.511529907944916040e+00
5.219933991481561897e+00 8.323888285058457015e+00 8.851086803501484468e+00 1.299174772712688863e+01 6.678154973851755827e+00 3.062608251139315119e+00
8.799152102758087679e+00 9.089638715142693837e-01 6.700621457275401482e+00 1.008582221405532664e+01 1.594805831748818825e+01 6.134361864682010612e+00
5.623374974214334188e+00 1.869080705971588374e+00 5.321700277817594582e+00 8.362766465018127704e+00 1.480426566017346524e+01 7.824350301673476338e+00
6.704392422196823631e+00 5.995037825414617494e+00 1.007258833766033312e+01 1.252430193493456834e+01 1.251177322229158939e+01 1.272952866090117752e+01
5.187509959051611830e+00 8.235713507855937365e+00 9.033731352789379443e+00 1.228645552586321976e+01 6.779373714512649585e+00 3.881414306472855458e+00
4.611584205799585057e+00 6.094322718154503160e-02 6.777430193001525716e+00 1.042926052835524509e+01 1.490707651533580425e+01 2.941223409329172256e+00
4.252432583449116343e+00 1.341771635742065705e+00 5.389583454576142074e+00 1.297384713459439709e+01 1.388570164520550954e+01 3.662512728223999314e+00
4.264669972810005483e+00 1.016314028586983120e+01 6.495245351236317966e+00 1.488616548350911906e+01 7.691246732327280178e+00 4.480849339365301276e+00
4.973686769743469682e+00 8.792221492426131491e+00 9.209470210409207880e+00 1.277771084714435545e+01 6.972866073225376660e+00 3.503075014670987475e+00
4.731792494369780222e+00 2.463857590238435424e+00 6.520083668344360817e+00 1.348376538480810893e+01 1.188092692008578943e+01 2.031250649607592162e+00
7.487854201653530772e+00 3.714413483796509929e+00 8.294460241649385779e+00 9.673942551987240179e+00 1.438274137903378858e+01 6.155797167630580269e+00
2.362570659909076554e+00 1.169062573373128022e-01 4.367872387702847803e+00 1.346008334824988850e+01 1.595348335335156875e+01 1.203961173918160821e+00
5.216931248834207224e+00 8.332127799372692323e+00 8.878807758139997119e+00 1.306050275652098591e+01 6.405161768488270013e+00 2.884494298979324522e+00
2.668848447977171467e+00 5.483610401558802749e-02 4.004012076172515755e+00 1.300711630003444164e+01 1.573614196363423900e+01 1.496856810472239951e+00
2.287367763050650371e+00 2.018596578204412961e-01 4.167873338002475947e+00 1.325764410942250215e+01 1.572832906996241853e+01 1.844550056896044454e+00
4.110107433909502284e+00 5.426265930512575331e+00 8.698689436881826609e+00 1.471154997225485772e+01 3.444667759490462000e+00 3.277566931783019832e+00
4.359153841925536454e+00 1.021192803049153497e-01 4.313842863069355715e+00 1.322435285819546635e+01 1.389391003913503475e+01 3.840511411197720104e+00
3.643871924684443986e+00 1.292267251043534015e-01 5.630688291131388468e+00 1.447453768088083415e+01 1.469180560856254303e+01 3.550399343941296859e+00
4.253278557713617403e+00 9.700375180923499485e+00 5.996456543819594920e+00 1.410983559413650923e+01 8.309724225399486741e+00 4.085545598821288316e+00
4.269741821299878559e+00 1.021777911319028398e+00 5.838175381828380139e+00 1.323383950212105908e+01 1.433014632956489542e+01 2.968065240039269526e+00
2.409276701059213988e+00 1.046698068394032594e-01 4.361042909282129898e+00 1.328624362113680846e+01 1.573924010827912490e+01 1.299578342687346622e+00
4.303906979624353646e+00 7.380405870744337626e-01 5.881391421625258964e+00 1.384477117370692945e+01 1.466494188451759051e+01 2.772387205150548262e+00
3.883209646809297144e+00 9.007355107738137079e+00 5.969214852369455926e+00 1.421280662956612062e+01 8.252398180131885752e+00 3.579682374355835695e+00
2.944111680663481945e+00 5.869895522773874719e-01 4.626291809776636121e+00 1.329034390123268494e+01 1.597740250910651127e+01 2.025005876721965858e+00
3.623327316556912869e+00 4.137975130221954179e-01 5.602448803257994214e+00 1.466186864704544490e+01 1.428837210651534662e+01 3.323152568651897898e+00
1.873968367452824912e+00 1.382827790899060494e-01 4.680139424669440551e+00 1.321569926796471961e+01 1.572148119270116773e+01 4.933907739843143014e-01
7.302280489664878083e+00 4.691584701908017685e+00 7.610648639760063894e+00 9.141680984560773382e+00 1.578354632055815010e+01 6.771710016113237529e+00
2.713626174756629261e+00 3.374235340440479014e-02 4.469521557421232139e+00 1.333844204746519146e+01 1.595124725169974589e+01 1.588018753612013834e+00
4.399760102524133742e+00 9.537432403144419979e+00 6.976574787746766759e+00 1.438686646437157002e+01 8.424350954101479161e+00 4.813997582109121431e+00
9.401992760015858153e+00 3.525000395423892208e+00 7.174896645140130147e+00 7.935279628285023534e+00 1.595155206054474561e+01 4.900436907227171623e+00
2.726100086088898422e+00 1.916639609386738829e-02 3.862954284637105218e+00 1.323371459709896847e+01 1.598811679990049228e+01 2.554975803979514737e+00
2.509563720231573036e+00 3.846544120837173675e-01 4.701865545015542658e+00 1.329479889380148450e+01 1.573597828818316202e+01 1.280547254418023639e+00
3.847275381830938201e+00 8.803520527919012295e+00 6.524402546541879566e+00 1.458437712207303782e+01 8.209373394862982565e+00 4.173545853062197608e+00
