3.811671384617864700e+00 6.111259461623103073e-02 5.189453798255649453e+00 1.484801006692694614e+01 1.392025915319475615e+01 4.858515426589268493e+00
9.403612342443619099e+00 8.232675066204472314e-01 8.034386622529845923e+00 9.033167412331311041e+00 1.599278482803673107e+01 1.346210015684933259e+00
2.419058059576206343e+00 5.756551796158781986e-01 4.732772949954408226e+00 1.311891907709920702e+01 1.582520773490143284e+01 2.251978711174511538e-01
4.439749571876613565e+00 9.459125602427498336e+00 5.743302235975400905e+00 1.189171680009359910e+01 9.405831287586529754e+00 1.681374006776604757e+00
4.123702610442228078e+00 2.336068168169010417e-01 5.965222446638432707e+00 1.432788980179444316e+01 1.477501690853109118e+01 3.705974468837647695e+00
4.034149027377373464e+00 7.748719465160970543e+00 8.435707036422691374e+00 1.485671776189598603e+01 4.661762117242879810e+00 2.348052385130087405e+00
2.206067175478661824e+00 3.392657251848036348e-01 4.293455528406638244e+00 1.352990447554767428e+01 1.592283078432075172e+01 2.097355869135544282e+00
3.123094554876611362e+00 9.729730723323249952e-01 4.572809612572057425e+00 1.331658422131646802e+01 1.587986162794057954e+01 2.638665980806046196e+00
3.287820058887034325e+00 8.793863393805921858e-01 4.224965110086960074e+00 1.311841664040085575e+01 1.555143543357661429e+01 2.445463963301242050e+00
3.532988740453795629e+00 8.398726520665605877e-02 5.432079284505501704e+00 1.493570915402446175e+01 1.501190832823490595e+01 3.161230717396957157e+00
5.433273063626193000e+00 8.558778510837736775e+00 8.717108459690146915e+00 1.294618998307389468e+01 6.858936315712756304e+00 2.627807367591151522e+00
4.341737266341678669e+00 1.977929113032794728e-02 6.301979675387877400e+00 1.099904146086876366e+01 1.424863250707243267e+01 4.143432043689187161e+00
5.499512577825061754e+00 1.662575882795532367e+00 5.119340031064892216e+00 9.350110237707911054e+00 1.447287269317991232e+01 6.195380332841740056e+00
3.726352613241274980e+00 5.589182337317154525e-01 6.118340990298351656e+00 1.441753571380651699e+01 1.368772931937588666e+01 3.751752715151498663e+00
5.237137579515331431e+00 8.559121947513947504e+00 8.856140210657851952e+00 1.267755549456637354e+01 7.190903545263092944e+00 3.907222157604762991e+00
1.821810768135331493e+00 1.353111144503346130e-01 4.569819082500856666e+00 1.317300942209411474e+01 1.542381548658256030e+01 6.124719843845846112e-01
7.653848508393858552e+00 2.189252630210285488e+00 4.465199027676170829e+00 8.903088326743230141e+00 1.589694500206301342e+01 4.576851027551049000e+00
4.926970599263938766e+00 9.476979076457570095e-01 6.983467863427993194e+00 1.099809517183460628e+01 1.326381340093977634e+01 5.924393856474216236e+00
3.554304045159347059e+00 6.020447925986188720e-01 4.064577776050045443e+00 1.337815932675021457e+01 1.583532989188208617e+01 1.985790656027976553e+00
3.248401928506368552e+00 7.073925123861659614e-01 4.051297585416726577e+00 1.319449975474526404e+01 1.581933865074510237e+01 1.817841364705538920e+00
8.196696814660839436e+00 1.312301360252594140e+00 5.153857976384728090e+00 9.970402217831844993e+00 1.561067752162914424e+01 4.608546837076017866e+00
2.052453606177446321e+00 5.064064655602815157e-03 4.520204036891216859e+00 1.333770770244117365e+01 1.575263970380947498e+01 6.470912092148284334e-02
4.323505977188189853e+00 1.742967632480870166e-01 6.388401221083030102e+00 1.196628666666853924e+01 1.352623996236703441e+01 4.107004176865528322e+00
5.255395851431700294e+00 8.350369898069578412e+00 8.651475625781552381e+00 1.283470670108173728e+01 6.927441969738715954e+00 3.510283288651245392e+00
4.015098374602172449e+00 9.209979197283127306e+00 8.662151869917185110e+00 1.443575742526240191e+01 4.530889642543503903e+00 3.134621073281973924e+00
4.785270346267144426e+00 1.020384390997825363e+01 5.853271459228963636e+00 1.416069417043539680e+01 8.076325504814281686e+00 5.062694182727047298e+00
8.611576290928406152e+00 9.127482458421507516e+00 1.944908397001721578e+00 1.463550770624812358e+01 9.567216481931533067e+00 5.447768362350058347e+00
3.937444540727507380e+00 5.058007006255890170e-01 5.955700980406318124e+00 1.483634390829229233e+01 1.454086199598254936e+01 1.900452058618211870e+00
2.922852580649839105e+00 5.331500429056189594e-01 4.808233581431013093e+00 1.273532936328150100e+01 1.574392173039911036e+01 1.642664278220204332e+00
2.422568427780226852e+00 5.144899771021693713e-01 4.975201830852395091e+00 1.188633612959729824e+01 1.496039298439850285e+01 3.195215492977585559e-01
4.023068799247664806e+00 8.351616770986170835e+00 8.262134411912951393e+00 1.437271001980547069e+01 4.952667954698119601e+00 3.156561788144042424e+00
2.133718229013792378e+00 8.358920319901969043e-02 4.343990653740648078e+00 1.332139367265826024e+01 1.593413318972197423e+01 1.157588634194667510e+00
5.081581969574088475e+00 9.905661888732026910e+00 6.621718154988728067e+00 1.336914083566128575e+01 9.635651531218336174e+00 4.069740818678928562e+00
4.210651188502618325e+00 1.211882064754787325e-01 5.372753780122208944e+00 1.357479154192430748e+01 1.473807892780431317e+01 3.241665624010882318e+00
2.144836875938649356e+00 2.286617018760343512e-01 4.379550817290067677e+00 1.316104727501466165e+01 1.572043201590835970e+01 1.754736343023270750e+00
5.265473877841162498e+00 8.307652292979229358e+00 8.854387580402873326e+00 1.254857879536533893e+01 6.904834036783758400e+00 3.762104931983596856e+00
4.352130322428821252e+00 3.709847463638146214e-01 6.784513004416522719e+00 1.046683667645415916e+01 1.405910988556190055e+01 4.890849250912283175e+00
2.489938231247444733e+00 2.780795232203625011e-01 4.918366849443280842e+00 1.353814498923417986e+01 1.592470337667181823e+01 1.151382992457214760e+00
2.551087854730446303e+00 8.465590287093910371e-01 4.505970309960766862e+00 1.297515138995955120e+01 1.544582739206161115e+01 1.716904708124301848e+00
2.246498672808721508e+00 2.112196502188479208e-01 4.246769985874311537e+00 1.340026746052951623e+01 1.596974529712969648e+01 9.690168465505173412e-01
3.964045629319387753e+00 9.343338231209399325e+00 5.142412856940643984e+00 1.423298031244962836e+01 7.516725181317813309e+00 4.251909398765779002e+00
4.344064098564117238e+00 3.908261846451310251e-01 5.392872906511047226e+00 1.356106505155300646e+01 1.466192717368104859e+01 3.573982663993663156e+00
2.860999740421954041e+00 3.280170480225360619e-01 3.912484555506507533e+00 1.306178056573279633e+01 1.554403432582348366e+01 2.191620130276922485e+00
2.278038389227704741e+00 4.976619703287166185e-01 4.456913795556241453e+00 1.334067974308169546e+01 1.574962196315107477e+01 1.530527590322672493e+00
2.375988413959051027e+00 6.153865440334943537e-01 4.603890218717255678e+00 1.285632220668717629e+01 1.558800552614035695e+01 1.576740497587233669e+00
2.661739251822684338e+00 7.002557368248905068e-01 4.296185461806403261e+00 1.345355566316359308e+01 1.590732909578733256e+01 2.574135827371832885e+00
4.820368628064866989e+00 7.776811970207762048e-01 4.817259076187202282e+00 1.328951013367319867e+01 1.380071441529965881e+01 3.544407574937714855e+00
2.993613784477989537e+00 9.781612637803501764e-01 4.537186997784997899e+00 1.121163805816554593e+01 1.431555835782348041e+01 9.269272581107911302e-01
2.769377951932130877e+00 5.487212980017239783e-01 3.921628754653731175e+00 1.309932636751950241e+01 1.582799555976721351e+01 1.437393754528496936e+00
5.234219641729477956e+00 8.922456704162376795e+00 8.694472557975705840e+00 1.290384725397993471e+01 6.841090227124646539e+00 3.723294220197508331e+00
2.326640816177678595e+00 3.565243240136296565e-01 4.049497710422780727e+00 1.306978956295959371e+01 1.540069390561164120e+01 1.029248646195973560e+00
4.874704609076530915e+00 7.203435163880693715e+00 8.135749541083136194e+00 1.346982820270365444e+01 5.562211223253076042e+00 4.079827263325645603e+00
3.875109049772775816e+00 6.725692389328435938e-01 5.280323820479404517e+00 1.288985303343859101e+01 1.390632014150611795e+01 2.864260410965384196e+00
2.951557847838467197e+00 8.499425713365954538e-01 4.794415297490933092e+00 1.293925474117280316e+01 1.539751383376817273e+01 1.528049786853591829e+00
3.769884959986326667e+00 4.276486885319624037e-02 4.835390373295766153e+00 1.446703228048435719e+01 1.509554871252231401e+01 2.998704110418266122e+00
6.110737096398930923e+00 5.935833020125187431e+00 9.608679330327444035e+00 1.358587987661912244e+01 1.350802796512378734e+01 1.329934133917501704e+01
4.029481498157092112e+00 7.082441773718596956e+00 7.969509356445033887e+00 1.417621135610202998e+01 3.459671770376481437e+00 4.394965207612651081e-01
2.900303982869895325e+00 4.800158711622737329e-01 4.378806437015660080e+00 1.330543123836933717e+01 1.592396320374083984e+01 9.671115164750385684e-01
4.305853051428494283e+00 8.169548005153439263e+00 6.033750640812102439e+00 1.060388998086230039e+01 1.149887860999357514e+01 6.228774173990547780e+00
4.899575934950843425e+00 1.081546335840721795e+01 6.351361916196506030e+00 1.452156159774057009e+01 8.397642340575176334e+00 4.671061353025201868e+00
4.867326214554604569e+00 1.045693863737738738e+01 9.591717541699106064e+00 1.378110498103900916e+01 4.134986928562612185e+00 3.833554773959530149e+00
2.499174951414982360e+00 5.597927064909311023e-02 4.267981914193171633e+00 1.318987538909105872e+01 1.585188360800862917e+01 1.567595692439263555e+00
2.277482074666505429e+00 8.554584434491946388e-02 4.667628950563411649e+00 1.320980692989807537e+01 1.584747232852118337e+01 1.769874055641452504e+00
3.353859545607518644e+00 5.439125368262268667e-01 4.616398621532846747e+00 1.344106916703126586e+01 1.579227160980843259e+01 1.610640862826969721e+00
3.927632692196489028e+00 1.645221236877753013e-01 5.702799148509602567e+00 1.427029319433019694e+01 1.468900303992745826e+01 2.477776916455394662e+00
4.600697573131618867e+00 4.365856655092430483e-01 6.777134332289814544e+00 1.082450575637663270e+01 1.335017061723547904e+01 6.363840998025555251e+00
4.223761119632177596e+00 1.449307955429988803e+00 5.113892450128785683e+00 1.312118221040275223e+01 1.436768072137120278e+01 3.345095533769881335e+00
3.060012053534954646e+00 9.522070611844248855e-01 4.726728242035017402e+00 1.318586443486342219e+01 1.573579083212773888e+01 1.627971896912485006e+00
5.973961850789502925e+00 2.669159217765856962e+00 7.669493691847804051e+00 1.016698974207275619e+01 1.436324460088466815e+01 4.676272942108572472e+00
5.325278752795759907e+00 5.674707044345901785e+00 6.837384298281373951e+00 1.170926470059238333e+01 7.203505884914987334e+00 6.729879784352753802e+00
5.046844646249304844e+00 2.670109999507714882e-01 5.877823858617215791e+00 1.330404130986730316e+01 1.359065882799406744e+01 3.608080737005745942e+00
3.211418476812257783e+00 8.479429899604834509e-01 4.590640016305624016e+00 1.335136755010019627e+01 1.592123305874691752e+01 2.275009973605408575e+00
8.493624110535328953e+00 2.244808237985617794e+00 4.580399120206186225e+00 9.247947216220394395e+00 1.560070383434251973e+01 4.594031563576287169e+00
4.166889335069560829e+00 1.025167188830985587e+01 5.917288492020010615e+00 1.399448892328055472e+01 7.640988925625026518e+00 5.765575613156485701e+00
6.682021323945093627e+00 9.777095222852262069e+00 6.267516922963891624e+00 5.450186088524522354e+00 1.463477501391360924e+01 6.764344764730580550e+00
5.266028536535181992e+00 8.357928505888933657e+00 8.812535096727664552e+00 1.273032254377642225e+01 7.027858249148903447e+00 3.098418209416942570e+00
5.204530375758094074e+00 8.338727163514692009e+00 8.833746763303249594e+00 1.287412891696646788e+01 7.392254268078701784e+00 3.580586322674030431e+00
6.881957295586416556e+00 8.048899604898820392e-01 3.489231560854519021e+00 8.863519346734642923e+00 1.585140013751117216e+01 4.565810933006698491e+00
6.673179841797416856e+00 2.677156401531169294e+00 6.581977306767910818e+00 9.057239050021065552e+00 1.580620600541304199e+01 7.959214037202253067e+00
6.702717395451900373e+00 6.034602172480838966e+00 3.751538276315292908e+00 1.242963460714127244e+01 1.246597838976936856e+01 7.335883125846290653e+00
4.070182385631087918e+00 8.441828993623487487e-02 6.139448251455583261e+00 1.363414024601069130e+01 1.476159487229871559e+01 3.900628217711104906e+00
5.379455903280602413e+00 2.096916417523144727e+00 5.285283709927509399e+00 9.469404754818228298e+00 1.411602239354303912e+01 6.264600088260809052e+00
2.312742378981814451e+00 2.383154143569667927e-01 4.584497280254129947e+00 1.333927127343874020e+01 1.595465437788871910e+01 1.451734899662875833e+00
4.774655671376931032e+00 1.047719402099979646e+01 5.933747281602819612e+00 1.407579344955990663e+01 8.023394762637625632e+00 4.860613153122433694e+00
5.392921945089488744e+00 8.185546345383150069e+00 8.606935060432768125e+00 1.312449793663427755e+01 6.945446605385849459e+00 3.706162369298174220e+00
4.001685542531530970e+00 2.529331942595943739e-01 4.606048451884833916e+00 1.428704087218862817e+01 1.414896780963706924e+01 3.678729685813583838e+00
2.753457556504277370e+00 1.137225033082089887e+00 4.224840506245489458e+00 1.305419665057189960e+01 1.542026195206916661e+01 2.847825984280002665e+00
4.360078444478807214e+00 2.514182568155233222e-01 7.074003278256125071e+00 1.117664526022795535e+01 1.429655912366500914e+01 2.629499358083718707e+00
3.698101424905778423e+00 1.007855181399524902e+01 5.932012144412232679e+00 1.442103380595303541e+01 7.415355490838374308e+00 4.854489540639272960e+00
6.140738529381592592e+00 7.563850347999331314e-01 5.793088744978057036e+00 1.013586447674354041e+01 1.543371747634771651e+01 9.873745511829520538e+00
4.619685414839409532e+00 7.420234137605320690e+00 8.106740067636758695e+00 1.435678443085254763e+01 5.331577207278746400e+00 2.830470322239027503e+00
5.501808542495302490e+00 1.243349922742560176e+00 6.076868521632208697e+00 7.887634192604322081e+00 1.451874726047531183e+01 7.335975590835983162e+00
2.854398536745722303e+00 4.362744506999300942e-01 4.095977206658865555e+00 1.346337564755855709e+01 1.597718305456393217e+01 1.524103564105798725e+00
4.567683007770992454e+00 7.419445009932315038e+00 8.634246293272944683e+00 1.370882384606417759e+01 5.182632479664430747e+00 2.554653512971469809e+00
2.132415946209330393e+00 6.995111397303330203e-02 4.145990484077346494e+00 1.327811701704247760e+01 1.592738306875592968e+01 1.150214109672426321e+00
3.719919589339061972e+00 1.245845758793168861e-01 6.220145660311833247e+00 1.270768332936589928e+01 1.412209614790487855e+01 3.135522813492346295e+00
5.634536839799688224e+00 2.823996797050467134e+00 5.253016318015486519e+00 8.494229284569669858e+00 1.398077173428147901e+01 6.249046197384471313e+00
5.303505596566919778e+00 8.460137048345409028e+00 8.661856179332012573e+00 1.285702041707981458e+01 7.227283529693496078e+00 3.774732136382011216e+00
3.996140152276173918e+00 8.740870399701921034e-01 6.111933992647369251e+00 1.352652459981483091e+01 1.423432276537885066e+01 2.954932530912595556e+00
4.402752621556382806e+00 9.462202551253501293e-02 6.157369984575468358e+00 1.286058031586997075e+01 1.397207426885693948e+01 4.293837781772380957e+00
1.719516605853404823e+00 1.465972838235640452e-01 4.437229885156671827e+00 1.324061568110045251e+01 1.581609277828964721e+01 1.634426663801517909e+00
9.983844893290575229e+00 3.626562166805073595e+00 7.066775722171898089e+00 7.771824143332068502e+00 1.585366905504356261e+01 4.247692709111190901e+00
5.397404356849423657e+00 9.426355743504469586e+00 6.160237139802967832e+00 1.280205080740086210e+01 9.730262483831154441e+00 3.362815165747258916e+00
4.810019770668113814e+00 6.444057701464944721e-02 6.061971483793683113e+00 1.206839511686126265e+01 1.389727515862833940e+01 4.251203422896637107e+00
2.168763885637932098e+00 5.822935711402925651e-01 4.754330964895493672e+00 1.324858411470930974e+01 1.562236978103494600e+01 1.532793898016968859e+00
3.794240169331113854e+00 3.672703766418577986e-01 5.015063988676587314e+00 1.344257573261003103e+01 1.496908874501931486e+01 2.360270822855357498e+00
