4.318109591916157619e+00 2.051378898499388814e+00 5.661854351169867350e+00 5.329918507091070623e+00 1.502938577721354818e+01 8.034053759435902720e+00
4.988653734100569892e+00 6.923626465608103686e+00 5.295619659597053719e+00 5.815750102626235929e+00 1.454741350827493207e+01 3.890513837810235298e+00
5.539536704284066637e+00 1.069487811709348257e+01 5.873329408671695617e+00 1.088825487550533921e+01 1.160766402041563694e+01 6.943101224303922514e+00
7.577575467181845603e+00 9.059694674201468345e+00 5.728941168096110204e+00 6.532962881558471047e+00 1.451748811563207830e+01 4.038678026223725404e+00
7.547346054362614964e+00 4.845846318190524471e+00 9.679477636836502086e+00 1.373186382434820985e+01 9.652357587990760379e+00 7.368079078021324335e+00
3.203920710488430412e+00 8.337897815041827698e+00 9.781306069420224958e+00 7.278194028067606958e+00 1.167720484626220490e+01 1.345811989412107934e+01
6.285485287334358517e+00 9.908437009379435167e+00 6.348315697941536939e+00 1.124686961603434554e+01 1.142692604297060122e+01 6.743094275973952278e+00
2.841540243699218315e+00 6.174689778481873503e+00 9.565641181377017688e+00 7.410010025262271149e+00 1.224740400661049833e+01 1.197139863553530148e+01
5.184158308228834500e+00 6.026038123895622434e+00 4.566404342664949212e+00 5.006959349808949966e+00 1.508125732597497404e+01 3.116699660075871847e+00
3.310470033410708890e+00 7.622007760797849585e+00 7.645807931356187304e+00 8.975114107516306561e+00 8.214708020186263226e+00 4.473711971042873436e+00
4.645668981195046676e+00 7.768798905886356465e+00 6.634048585123097475e+00 6.102065252403182427e+00 1.479788262568161095e+01 7.597280042100616804e+00
5.768898108917690948e+00 7.909313751766396727e+00 6.460702503351535064e+00 6.984611249296578173e+00 1.494782582408656246e+01 2.031425193380684391e+00
4.298474115485136693e+00 6.034451152585472045e+00 6.548130864805874474e+00 1.009987696781592881e+01 4.180175805256081567e+00 1.435091913633059546e+00
8.419120290739860124e+00 1.237100044653286268e+01 5.230038508849450096e+00 8.053513961404583199e+00 9.271465373243161778e+00 2.055773983249259640e+00
6.813597656547015546e+00 5.900227360765406104e+00 5.678849379202262959e+00 9.755548519305751398e+00 1.011249269329791467e+01 6.025575107853107681e+00
7.275469680307293352e+00 1.073182624080617131e+01 6.791112143947953150e+00 4.414627058222073686e+00 9.820107794264762546e+00 1.096868969027534746e+01
2.113249140759311917e+00 6.659956279636475074e+00 1.027198860509971823e+01 6.562835770168068628e+00 1.121016500202635413e+01 1.364764219685581104e+01
2.876867043070845398e+00 6.427431455242764713e+00 9.658543533377539347e+00 7.749186999720818925e+00 1.184049748832670268e+01 1.174584160884327488e+01
6.190048860503027939e+00 9.145473778090064343e+00 6.527479678448027123e+00 1.126364570784769370e+01 1.143551874812300717e+01 6.367933694803496358e+00
2.579892850766368539e+00 3.579011478607109886e+00 7.282533109457105525e+00 1.098757099948846161e+01 7.153663796061675129e+00 2.795272420962577442e+00
7.113756707146923652e+00 6.405965527138036464e+00 6.402531160171227143e+00 5.398275665852505512e+00 1.466288509566831699e+01 1.284600034775984057e+00
6.348455620898818097e+00 9.603072827730079197e+00 6.681365430278417783e+00 1.111290222720054466e+01 1.230163835729715949e+01 6.717713621798168333e+00
4.459312970435680867e+00 1.033997193953286242e+01 6.867650754798031443e+00 1.279303530760106433e+01 1.022833928274262050e+01 6.215417978164626156e+00
2.804174490292958399e+00 1.083732067562490542e+01 1.137644373593124847e+01 5.075459952456778723e+00 1.062357265731595923e+01 1.310735757759286635e+01
5.656947593836027188e+00 1.152712628957083929e+01 1.096572542188672372e+01 8.002639506078828902e+00 1.091406787077233531e+01 8.939545359938549041e+00
6.967558557551137177e+00 8.331659674017435790e+00 5.985480542666390846e+00 1.080483719386699804e+01 1.172499370709165056e+01 7.027144387204085518e+00
2.354902732005650368e+00 8.179444897940580717e+00 1.151250831852409817e+01 2.942101630756760233e+00 1.180563752735950978e+01 6.211272304533320465e+00
5.831228120483666899e+00 9.445749475876809242e+00 5.190746282988488502e+00 1.178772319258355950e+01 7.814853101744061448e+00 5.035551164061763174e+00
2.702023600432204464e+00 3.450265400213741618e+00 6.907809255251648572e+00 1.063489201032727571e+01 6.393103979624421562e+00 2.173464899679157014e+00
6.117039159390136760e+00 1.052797530745110954e+01 7.551538514082952958e+00 1.143150191483529987e+01 8.960097648172936857e+00 9.917104976102262270e+00
5.765600074696143551e+00 1.152364263698772007e+01 6.200450920537754484e+00 1.248648552617853014e+01 8.273188416138696155e+00 9.242647375584700953e+00
4.789931294923257532e+00 9.196298441659498835e+00 5.148273648513598033e+00 7.746534039589633380e+00 1.324403886492667048e+01 3.958611470633125240e+00
5.227906993785373047e+00 9.726315343573881833e+00 5.949800224340203059e+00 1.275830599921902397e+01 1.023499746746201566e+01 6.657972985031543445e+00
5.614308371503904382e+00 9.820844120637827857e+00 5.893141925573101680e+00 9.516395453883658817e+00 9.201257121079017054e+00 8.599869620823307415e+00
9.460618910687379923e+00 1.479248972986967914e+01 1.866887075594982015e+00 1.641388201688445792e+00 1.550594955573782663e+01 1.041430201342512341e+01
2.886648258150116497e+00 6.023678960798361182e+00 9.566215656094543718e+00 6.956283246212943361e+00 1.198510994811319286e+01 1.251248798384909300e+01
8.272832886992301127e+00 2.022319858748868437e+00 4.298733309073152320e+00 6.429932636368266508e+00 1.315053098387599206e+01 1.207748403038222618e+00
7.778669942257050884e+00 3.400204588175546050e+00 4.846476318503970759e+00 8.212386056588053762e+00 1.322826197921034641e+01 3.091634539844272833e+00
6.877427725262427849e+00 9.115580654990694143e+00 6.049896421612755759e+00 9.744723041186746926e+00 1.195683592995997202e+01 7.626396056086188757e+00
4.375717269413422983e+00 6.703472899360934711e+00 8.970572415806994826e+00 7.735559369661986651e+00 9.381208113293975970e+00 9.988753214736526331e+00
6.908604659926933067e+00 8.987712259261101622e+00 5.595866318582110921e+00 8.692846716798714013e+00 1.303154282987211410e+01 4.942129758134635509e+00
4.992659332256420335e+00 8.153735904313435867e+00 6.627065452628634112e+00 6.334054210604320723e+00 1.432048628959209502e+01 7.546125948831265084e+00
5.604790631324683581e+00 7.849260351304967465e+00 4.726942159757178352e+00 8.277931755376698675e+00 1.271024595631224940e+01 4.489633641573671063e+00
5.304866397798976507e+00 1.184414292279847736e+01 1.065161908206997410e+01 1.168175604467332995e+01 1.116342218432337141e+01 8.248348732546650908e+00
4.737375383974483434e+00 9.405326289976304821e+00 7.406547707519459678e+00 1.235792509518465287e+01 1.179062083751024481e+01 4.882670864426502000e+00
6.558191465280181376e+00 9.375055210776077175e+00 5.169786035922224521e+00 9.285451024111830876e+00 1.358210531237288166e+01 3.854244271021369794e+00
6.789018186843462033e+00 8.003219297647962804e+00 6.215187540549872658e+00 1.010928498910219631e+01 1.202012377568346224e+01 4.331149157194542632e+00
3.895564067045321544e+00 1.030473781614018058e+01 8.113248654790057302e+00 1.478265209974965089e+01 7.474937541691852871e+00 1.142117751884366861e+01
4.803249069899231394e+00 6.653098850638389017e+00 8.604068566809759844e+00 7.176591467496624688e+00 9.988789314124806751e+00 9.691018287062485470e+00
5.081408252734489039e+00 5.607862876798449747e+00 4.719828849525750769e+00 5.176696490466718537e+00 1.594515261144072937e+01 2.300671877016597477e+00
4.846412743303189608e+00 5.250226619421507479e+00 5.960388703502914609e+00 5.926501972569124810e+00 1.493727246125424557e+01 3.542884282196239187e-01
9.016347673618064107e+00 1.249192698684626812e+01 1.529468115809298201e+00 1.660456405764040966e+00 1.559819955130238256e+01 9.386410040605376537e+00
4.880303706482400194e+00 1.046779623800842351e+01 6.131328232317557081e+00 1.192768777318419460e+01 9.069587815991877022e+00 5.586259659199608762e+00
2.859748320777723229e+00 3.608545004872695472e+00 7.020562539019610249e+00 1.073170047548673445e+01 7.157027245429599560e+00 2.925282983906455581e+00
5.249967256527483528e+00 1.034957029561388531e+01 5.601699315416369451e+00 1.112279142554461409e+01 9.218107903790427216e+00 4.574325699841419457e+00
4.410750651820474211e+00 6.435924035484458017e+00 7.842404709357118975e+00 1.341198312836017870e+01 1.250019862008676164e+01 1.022613865023414448e+01
5.547120374685889921e+00 1.105818847975880459e+01 5.819875164571564952e+00 1.222355097068908414e+01 1.023721702222518104e+01 6.313381897174140889e+00
5.675667903495741129e+00 1.117524774213452154e+01 5.900412420285966242e+00 1.286584162261581454e+01 9.732825263897156631e+00 6.713801084398655306e+00
4.320999811492692189e+00 8.382620328771281493e+00 8.087334644182824661e+00 1.180205664253934117e+01 1.360262319335709513e+01 2.285334422958861023e+00
8.447848031725198936e+00 1.037631813550311577e+01 6.130674089153600015e+00 7.406844127200212569e+00 1.554514946617917204e+01 9.032738756190809681e+00
4.346012304851439190e+00 6.088565316697768459e+00 8.046227885186306494e+00 1.312242014053257932e+01 1.570783249338488297e+01 1.814835132563858755e+00
7.798782556276663058e+00 1.053032696257691647e+01 6.211857595395133380e+00 8.067920611168046818e+00 1.458395642138692416e+01 9.264682163342834897e+00
4.942176829982659392e+00 7.531412096808179690e+00 6.613446448931687982e+00 5.990773934334756134e+00 1.456166831671104056e+01 9.584710148377361350e+00
2.590939208379441805e+00 3.734397559668590105e+00 6.988524134456240766e+00 9.778127566988455754e+00 7.130159172681135971e+00 2.324605084929734389e+00
6.913959906206954997e+00 6.660329574098481586e+00 3.387592418543845518e+00 9.713011510729554487e+00 1.391956675769063168e+01 3.858451005304031511e+00
8.611619600909333982e+00 1.192173141238164469e+01 2.768158044111012295e+00 4.066647162903329615e+00 1.578612335524413801e+01 6.641085724934493228e+00
8.565745022862714109e+00 2.467668473675377783e+00 4.506828035345091799e+00 6.592647671618520278e+00 1.429835739840735442e+01 6.428592119036109498e-01
4.815936223130177218e+00 1.178309012905232223e+01 4.342037590346075504e+00 5.571792067884321575e+00 8.805311006316886235e+00 1.601874120943898250e+00
4.574383367908095188e+00 6.100582175880578717e+00 4.874843719500335126e+00 5.448899545622778007e+00 1.525785640869601245e+01 2.695397448374480032e+00
4.811651028295731436e+00 6.591964607399207310e+00 5.985118852601398309e+00 1.004493084523881130e+01 5.906987242800182614e+00 1.450964443641603596e+00
5.194444506256976624e+00 6.526141240293091172e+00 4.637836452384709318e+00 5.305807740511159665e+00 1.499061722399122232e+01 3.280429276844036846e+00
5.786977847893510329e+00 7.777020462181337024e+00 8.147242848014315086e+00 1.096376164864787839e+01 1.369066726162564862e+01 3.986666315430944962e+00
6.557006518152791230e+00 9.637352209935729164e+00 4.062613627342412492e+00 1.520851837510291293e+00 1.150453368388965991e+01 5.300584724220486210e-03
4.005131571663411272e+00 4.386193987865983246e+00 7.569080081626085921e+00 8.203759874264642704e+00 1.259199991885998671e+01 4.519848037713831146e-01
3.980534416854173863e+00 9.382041982563920968e+00 6.586147028318258378e+00 1.283794235356799263e+01 1.085590565986842293e+01 7.453748263689041309e+00
4.742867918808904903e+00 7.918348795787567340e+00 6.177000938353409687e+00 1.236375734083600086e+01 8.640347038193763041e+00 5.008612704181679476e+00
7.802849403033823350e+00 8.460542444908472959e+00 5.709378631876186105e+00 8.913075256882704522e+00 1.335707078159608763e+01 4.749613454689334269e+00
3.424390968036227889e+00 6.256122058133933628e+00 9.081261572773746238e+00 8.087070611259612463e+00 1.276978332755708756e+01 1.293384095217736274e+01
4.608001816773193760e+00 7.369212421900918741e+00 8.777657433881858040e+00 1.428875491357636029e+01 7.944560312885039721e+00 8.924516454914462216e+00
5.563223006731760734e+00 1.101243991172121639e+01 5.881137723722811295e+00 1.263818249779135883e+01 9.981070963550314090e+00 6.576986237602740815e+00
6.155757191867157196e+00 1.025947319678254388e+01 6.033699698645913934e+00 1.269632751820906869e+01 8.980369071155189786e+00 8.972658906880500496e+00
4.867569835920826371e+00 5.884298829098193018e+00 4.705988109852126122e+00 5.702963148048874054e+00 1.593687602869359488e+01 2.611491174674727578e+00
7.386999388147328816e+00 2.205548489578148974e+00 4.713185939392806389e+00 7.123034270552474290e+00 1.486083799372214465e+01 4.511383319487435872e-01
4.057979068715473758e+00 9.720595902495986707e+00 7.290863042193867827e+00 1.354010793122607303e+01 9.534317957946313982e+00 9.616637663656323554e+00
6.384635818406676933e+00 8.147021112806587695e+00 7.267917601752776235e+00 1.203379962234716771e+01 8.090385655285087907e+00 8.823306200678258548e+00
2.952664559292365709e+00 7.276044712427665040e+00 9.360669424477993772e+00 6.919869927681481236e+00 1.198090330525033842e+01 1.250937419773624448e+01
5.364749003389372106e+00 5.973782038022914520e+00 4.319096923009205113e+00 4.629552591719789945e+00 1.532893415840757889e+01 3.063256820271483161e+00
4.931501762458650795e+00 1.117741848728065790e+01 6.448398246722314653e+00 1.314281465196773446e+01 9.342137566679223681e+00 6.967801357179051358e+00
5.456974551200098666e+00 1.069545884436360694e+01 5.959378206593684446e+00 1.337185896355998693e+01 9.571380454224303946e+00 6.624141743985222597e+00
5.784777522571888930e+00 7.751484831343822712e+00 6.299316794080638715e+00 7.393242530060644135e+00 1.349359612883208293e+01 9.135231940371932424e+00
8.563484259297007739e+00 8.705879919266417133e+00 3.955771020345693501e+00 1.016511144206186712e+00 1.358551772344715936e+01 7.248359150464954714e-01
5.466297187787359846e+00 1.172782372729592382e+01 6.329572830146792839e+00 1.317454951301104771e+01 8.240909631914927758e+00 9.673762865410608924e+00
4.592198080598052456e+00 9.570806296867703011e+00 7.978687212404448559e+00 1.416458990299593168e+01 1.053092498565932722e+01 7.028146219113923010e+00
4.836362939418917151e+00 7.030737879862192230e+00 5.221027827177334935e+00 9.744360853386865529e+00 1.469309972987718815e+01 6.924032749981115842e+00
3.521779691257802103e+00 7.349338441789861953e+00 1.037776369285504252e+01 1.445337470779317712e+01 6.476641947560595192e+00 1.339885762596167318e+01
4.959412840296314684e+00 5.956854852058054206e+00 4.626161922643804658e+00 4.741937491939007820e+00 1.505786557757631350e+01 3.286452128844036480e+00
3.672559600168045169e+00 6.431181722020002489e+00 8.213899875238841020e+00 1.046884163056683903e+01 1.491656176832865910e+01 8.825204949179534797e-01
5.049622615641107259e+00 1.805843734109489285e+00 7.412158262912443618e+00 4.924470212666296476e+00 1.095661900792381438e+01 1.130255830361162594e+01
3.766929837096711697e+00 1.056232859156200021e+01 7.229196116361917390e+00 9.390227778478102749e+00 1.535349363012767032e+00 8.998146546443641647e-02
4.755523275938414507e+00 8.510586603007343598e+00 8.860045677503842754e+00 1.138756292063998110e+01 1.374869321407310885e+01 7.272718331353131838e+00
5.229123592969379786e+00 9.155879137401763401e+00 8.767565060209300043e+00 1.189117399837020805e+01 9.044269055891772879e+00 7.274631055580658590e+00
2.991180931360379880e+00 8.672275259009381898e+00 9.746953847391656822e+00 9.843982012421026440e+00 1.426119884527497206e+01 6.974603940237698030e-01
3.780095758811318429e+00 8.861654052638073154e+00 7.869655813478106943e+00 9.037881761281106208e+00 9.297981534502108403e+00 4.406294712264399394e+00
6.420837817216783705e+00 7.496302659899560794e+00 6.248484007881483393e+00 8.785419815961363454e+00 1.144398841131037337e+01 6.493320511389169880e+00
4.693408993367394366e+00 6.184966129119818135e+00 6.310415429509680152e+00 9.648253661772214329e+00 5.494236274836886480e+00 1.534252536658089916e+00
3.810777774576311394e+00 6.862668903172175483e+00 8.996723405817002472e+00 8.372632303035382861e+00 9.062694690235831629e+00 1.065697713923313472e+01
