7.834829996113859885e+00 9.332212028960608308e+00 5.978035103876607081e+00 9.111414737378845885e+00 1.361308985707851349e+01 1.042514904087553163e+01
7.235460503437336932e+00 7.214961581181240646e+00 4.032487965793658091e+00 1.131061204607507520e+01 1.249426321094030712e+01 3.325108831487145533e+00
5.765973699719358692e+00 5.039750049912363750e+00 4.190238210177352762e+00 5.966749392692691778e+00 1.582025873952216344e+01 2.934983377511051206e+00
5.231504558955797357e+00 5.858684965724207494e+00 4.287077590686978468e+00 3.279602189282916136e+00 1.540554391186906180e+01 2.117267002922986752e+00
8.674961740790248399e+00 9.341064400512276933e+00 3.530830516412736042e+00 5.557793230763003606e-02 1.347472500302045795e+01 1.380792447173597726e+00
3.922624824546316891e+00 7.916129583124742908e+00 6.972510604267874612e+00 7.473324483933835083e+00 1.425082195388486639e+01 7.803954421129423835e+00
5.259170998578365896e+00 6.726134404927177179e+00 4.815215420339762353e+00 5.442694228718422345e+00 1.475657269201311195e+01 4.000940307939321983e+00
3.729948148931561125e+00 6.879967350842679963e+00 9.103766242571595058e+00 8.516067653037925567e+00 1.177370096621731399e+01 1.068126254449967760e+01
6.035940688532265064e+00 7.204004383618866747e+00 4.342022067946987640e+00 7.513619240470086780e+00 1.237854529261428027e+01 4.474027022891605476e+00
1.792361082738147537e+00 1.121547729021329864e+01 5.430583115987958287e+00 9.771358016767514698e+00 2.164307419425293699e-01 2.692190702419401838e+00
4.741794723617144491e+00 1.157928652981815532e+01 6.345597102437934289e+00 1.028477774485791230e+01 1.197203343809989917e+01 7.506814528729861991e+00
5.818972610806200763e+00 1.126378000866693085e+01 6.032148797970724452e+00 1.314594357671637681e+01 9.767679142444077200e+00 7.926339666704983244e+00
3.545426108232132556e+00 6.648010687909001071e+00 9.553070209128083690e+00 8.482423073491865750e+00 1.161002448092704853e+01 1.255078194734835861e+01
5.087063653527175155e+00 7.843029815340154087e+00 6.372978891577723459e+00 6.407925718516376712e+00 1.517146757849003258e+01 8.396055788540421005e+00
6.163213557834025913e+00 7.181543183722705948e+00 6.174402135278303838e+00 1.225509160506076967e+01 1.373648967648819053e+01 4.511325845795120415e+00
5.724530472030073369e+00 7.413677741357196815e+00 6.240156623343066755e+00 7.704719105809552104e+00 1.394844940024466950e+01 9.045847803571309242e+00
4.769424499456110134e+00 9.830420015951336410e+00 4.829677161922234951e+00 7.411520410869721687e+00 1.375754724782670557e+01 3.644888345623281900e+00
5.082870234096704465e+00 1.241170352107134178e+01 9.083095530201372725e+00 1.030131999312711777e+01 1.426103843809515936e+01 5.978582824286060138e+00
2.820313772672192076e+00 4.321560038780448032e+00 6.907140585591647231e+00 1.031205493870592704e+01 6.406430709954189062e+00 1.511430396509838570e+00
5.400338920171927626e+00 1.212573270234445744e+01 7.464028784041469855e+00 3.874272151252021956e+00 1.461562648414081345e+01 7.943512251212796471e+00
5.253295362272735858e+00 7.611440944513112150e+00 6.027144915956865745e+00 7.307685544859392479e+00 1.305440000000547407e+01 8.002897685860757448e+00
4.910867020084421775e+00 6.298191936755330289e+00 4.800946203339322871e+00 5.365331213715501590e+00 1.490598104622928766e+01 3.432672680757850259e+00
4.703234699984867540e+00 4.867800831455458166e+00 5.615797963289329786e+00 5.772293903712331087e+00 1.516940150116892916e+01 1.742496888409024725e-01
5.420932157219388259e+00 9.164723166423884848e+00 7.675964114135875427e+00 1.205313776409185422e+01 9.078478374468899048e+00 8.428400109954838015e+00
3.487074222415391223e+00 7.078398518250244464e+00 8.678525716483088459e+00 7.387118916550700298e+00 1.205512199628125458e+01 1.076804970212776880e+01
6.618224477790531246e+00 8.379517505853872450e+00 4.499078805388780467e+00 5.955234358604179157e+00 1.337540242631124521e+01 5.208863373692187437e+00
5.793339250355067804e+00 7.958553999877652885e+00 6.892496622457358946e+00 8.697385996474933378e+00 1.106636743825359304e+01 5.235781283465985148e+00
5.177203036778581513e+00 1.112074656698677622e+01 7.731154355378543563e+00 9.624178052626637836e+00 1.262707389589130180e+01 7.977439829289584949e+00
4.740262201918953089e+00 1.160501178048072290e+01 6.221848173713687480e+00 1.029773874585783844e+01 1.173136099427729384e+01 7.442782889078828568e+00
6.864504604014666000e+00 1.244111931573618968e+01 1.033541668488860132e+01 9.365553968654955597e+00 1.314223787525503973e+01 8.421937364587266828e+00
7.747796219996882172e+00 2.968935958586059520e+00 4.924679198159754634e+00 7.282659671347441410e+00 1.294706819546838084e+01 1.875501133388043584e+00
2.093558789519617047e+00 7.643318627244700458e+00 1.032366566366986049e+01 7.079134479610035946e+00 1.186652090923602820e+01 1.280637225724221295e+01
2.549245795960070282e+00 7.319572286884394430e+00 1.004830305498818710e+01 8.149886480052149551e+00 1.153361575146370299e+01 1.347132610139039421e+01
8.649957693960937277e+00 1.103383977578090303e+01 3.219976351549352245e+00 4.187669501042362796e+00 1.470150062884430753e+01 6.877117728869832192e+00
4.551478422971091398e+00 9.772534437374780225e+00 7.203134024284431725e+00 1.279935214637312235e+01 1.043581014541010887e+01 6.356216811344033601e+00
4.988287154116107125e+00 6.488859937117386067e+00 4.728694754622506657e+00 5.529374031650561960e+00 1.501761664921334827e+01 3.189623434091122256e+00
3.170145029198347508e+00 1.007058939538044662e+01 8.411626367517365921e+00 8.154347467387863091e+00 9.940963568976153297e+00 4.147176066015370033e+00
7.026552883106433889e+00 1.749187432355612914e+00 4.062385694591796437e+00 6.566545152367989857e+00 1.270942788483119834e+01 7.474387690015694474e+00
5.964866883938579889e+00 1.424858483855640623e+00 3.014470901965421668e+00 9.321630222298011859e+00 1.222616576214633000e+01 2.531262630357967502e+00
4.825314876896810823e+00 6.148518856450362335e+00 4.875549408345295710e+00 5.563729603528694945e+00 1.496222387684626831e+01 3.249946895025597637e+00
4.906356117761358604e+00 6.674117684573111831e+00 4.755025071912139190e+00 5.149787324903930319e+00 1.465219983302635676e+01 3.504864467601722211e+00
4.610344305090442241e+00 6.258595118617271247e+00 7.977620838103046452e+00 1.219073635697029090e+01 1.468180668740632555e+01 1.310253790290063947e+00
6.983025747528288640e+00 1.019059217291527375e+01 7.087527887239808422e+00 6.574868408248869756e+00 1.434720070713835760e+01 5.724581498424999637e+00
5.725036210167986361e+00 1.204353157685329201e+01 6.257371271022278414e+00 1.357957303087402323e+01 7.543722065217433936e+00 1.020616277061725086e+01
7.785578201767628492e+00 2.547557563758770627e+00 4.593470626306515925e+00 7.082963559018237376e+00 1.344357272935562264e+01 1.979163357011920921e+00
4.851734078724703636e+00 7.721784419537664590e+00 7.670429915731351578e+00 8.662081859424345609e+00 1.225843428434927773e+01 1.021382180859536426e+01
4.660217989623238743e+00 6.249006632534156225e+00 7.855941836962931468e+00 1.352530116065339882e+01 1.545331816134096137e+01 2.233493132021064476e+00
4.814949320283934853e+00 6.292875236318699272e+00 4.841687679313324111e+00 5.439350319608088569e+00 1.484323280375945231e+01 3.304481065611182267e+00
5.483546630938929134e+00 6.458520487079947969e+00 5.118985264473143282e+00 7.021476138972987613e+00 1.295690947911572977e+01 5.796300703836537060e+00
5.661762057852131491e+00 1.288562201475278535e+01 6.477593781826108454e+00 1.396917551265618762e+01 7.478454276341022222e+00 1.061871170763369143e+01
4.621334599431943246e+00 6.429565338455634382e+00 4.885745185903377141e+00 5.109678555895874830e+00 1.492509747896689376e+01 2.966870795961832563e+00
5.934137078880213245e+00 7.321292759744309819e+00 8.359471668352789209e+00 1.251098386728611622e+01 9.002850589525859704e+00 7.384574425102868211e+00
5.284953715048689382e+00 1.096384858110969596e+01 1.167720280994629967e+01 1.187355642370449615e+01 1.002212778140595617e+01 9.822065040058918228e+00
4.061076709638043347e+00 9.139897866342895583e+00 6.461546292365019539e+00 1.277233861939254034e+01 1.070862572848919037e+01 7.462384031215583136e+00
3.163100881043245050e+00 1.137552839681586292e+01 8.996974860339699731e+00 1.415406807769805120e+01 7.827716738061154089e+00 1.114124337347090687e+01
2.826841898970748446e+00 3.932917931053219629e+00 7.159012715407836680e+00 1.068129706461660433e+01 7.165688648503082625e+00 2.775584323487192862e+00
3.068662296235670439e+00 6.095594606570653440e+00 9.433578184997939431e+00 7.717859649150833334e+00 1.247879857370596746e+01 1.264942166263960388e+01
5.158029270970872382e+00 1.155890607396175263e+01 8.178480431372927129e+00 8.329740002946559585e+00 1.103565586980572633e+01 5.702787317482358453e+00
4.647937408102349011e+00 7.074795930744037342e+00 6.080136503433589468e+00 9.890529553459973755e+00 6.171847630613280344e+00 1.705971219685562756e+00
5.402741319594106528e+00 3.170887754290097060e+00 7.060682323531312754e+00 4.893769962833494525e+00 1.169138976957037102e+01 9.927418937299409052e+00
5.944444684764214060e+00 9.139235116349341936e+00 6.649500859692585308e+00 1.118222157105047643e+01 1.251270812740147242e+01 5.401350151619272566e+00
9.399841654029927440e+00 1.262958373043514726e+01 3.101132868365124029e+00 1.247387469541464178e+00 1.513315955630595866e+01 8.526975543229179166e+00
2.677474528397477460e+00 3.649358421190804780e+00 7.141734082806155293e+00 1.027652486519492925e+01 6.727650800707250411e+00 2.817739672474462775e+00
8.472547275718536497e+00 5.953735712254013990e+00 4.477806176016837725e+00 1.046374120785427664e+01 1.141104477772812409e+01 5.430301473618013297e+00
5.326704064860964039e+00 9.840467682814768580e+00 4.943831293765369672e+00 7.813377535425381382e+00 1.401192302768622611e+01 1.621386639033666643e+00
2.830970233075593701e+00 5.349233065709458224e+00 7.151330989973740060e+00 1.081293513319815069e+01 8.016719711816131522e+00 2.464906356887442751e+00
5.102833517460903856e+00 1.198860509773876437e+01 9.097524982410511996e+00 1.040843365333356019e+01 1.392976548382266522e+01 6.051180246109793437e+00
4.833135326393374953e+00 1.172735367833027675e+00 7.143277873266073996e+00 4.451428140522018850e+00 1.093262071816330838e+01 1.188553057172256899e+01
4.867884522842535588e+00 6.080427230738818523e+00 4.896882780127851831e+00 5.177863603081367394e+00 1.498698944270307365e+01 2.747615995518274179e+00
4.816272595769099496e+00 6.845921398006988845e+00 4.922437918081867814e+00 5.358675254200301552e+00 1.467293524021619611e+01 3.693740425622110912e+00
2.545889741543959361e-02 7.624140321611912796e+00 1.191271786912387221e+01 5.155583667092805022e+00 9.893080467297279412e+00 6.824643466826371352e+00
5.609224971220939437e+00 1.192492254992275491e+01 6.280960013834684830e+00 1.312487327060508413e+01 7.861292880245140502e+00 1.008959713958694770e+01
6.371774207823584391e+00 9.550950475784608429e+00 6.645931707465365434e+00 1.120745900659088079e+01 1.224288336483927964e+01 6.090459242740741352e+00
5.481356906103790116e+00 9.218930104250286917e+00 6.201047081494932556e+00 1.107453650632479736e+01 1.217900616281788473e+01 3.765536134323127282e+00
4.781038017224882530e+00 4.565045233479392728e+00 4.010790918809473027e+00 3.674964830708927988e+00 1.592346681667340924e+01 3.972186490149505644e+00
5.387240257298927304e+00 6.965646177130510708e+00 6.317880284932873458e+00 9.076509913338208335e+00 1.358230530799176350e+01 8.735484090799092272e+00
5.125010736996320482e+00 6.057204273464103395e+00 4.900741628129382299e+00 5.940507934271320956e+00 1.575620446563600652e+01 2.692404798906217422e+00
4.000742581426451672e+00 9.782876203559116579e-01 5.596699146622076348e+00 4.006799488122748443e+00 1.496430491591890188e+01 8.403321693697007433e+00
4.591825741432376873e+00 9.173772543553932124e+00 7.843489836226520850e+00 1.110214173043957864e+01 1.278087260706718986e+01 4.578722364432268321e+00
4.845990568407125387e+00 8.839045363353895013e+00 6.654854813621660092e+00 1.059541323911365218e+01 1.284741730312348373e+01 2.777586775161840826e+00
4.972106287938868441e+00 1.142970421792552571e+01 8.056134368336902440e+00 1.373745289234072686e+01 6.379217732905930305e+00 1.122929307130447363e+01
5.738309761253391095e+00 7.767809197413933830e+00 6.093570783880825736e+00 7.954736825534291178e+00 1.406957518265727280e+01 8.962035448362072998e+00
3.464649529012245655e+00 6.737383081936147100e+00 8.775360713719951633e+00 7.310137476406948664e+00 1.205082953636740584e+01 1.081959647097931665e+01
5.396346400088320117e+00 9.043956941051947140e+00 5.735598915094471728e+00 1.135011321568225284e+01 9.044204104755579010e+00 5.729676671960000967e+00
3.417353554573800523e+00 5.631945853741912700e+00 9.035320104453585799e+00 7.976803213096941292e+00 1.196302013960987409e+01 1.208923573484882397e+01
3.105437466185092088e+00 6.660148391774880494e+00 9.214443311231571343e+00 7.470125909855773294e+00 1.240249680048001046e+01 1.206563352072311979e+01
5.071777678064929518e+00 6.288854356321736283e+00 4.699973047728961184e+00 5.305509090909653835e+00 1.488862864432751820e+01 3.654789735784879756e+00
3.661247534310467788e+00 6.474519984402198780e+00 9.435109476822047370e+00 8.761655953920413964e+00 1.165894420936760589e+01 1.186337864367838790e+01
4.940802882286335240e+00 7.652811946310001723e+00 5.871704493271145964e+00 7.973062099888038823e+00 1.451209531080539961e+01 9.406065111046860494e+00
5.011802600275343522e+00 6.455211165973639531e+00 4.707573633709796646e+00 5.239691681355241215e+00 1.489880002969773543e+01 3.490142860899939414e+00
3.213279387519116792e+00 7.366249885335963477e+00 7.106687034164787420e+00 6.799922213739593602e+00 1.444172468324999947e+01 7.814097469712334210e+00
4.707699089507840107e+00 5.230736021017649229e+00 5.964855559162986154e+00 7.020607070031128494e+00 1.496113313554728919e+01 1.514914080909318894e+00
3.108991569801444310e+00 5.926017949120523376e+00 9.258371596721124419e+00 7.726053620078583428e+00 1.196362953652007199e+01 1.302544775003005917e+01
4.928117164610093859e+00 4.883869254551616912e+00 4.026632299851844898e+00 5.395062667356503638e+00 1.592286287997108118e+01 4.035808094049670558e+00
7.826979703575240421e+00 7.871930804546824589e+00 5.510446125648639892e+00 8.687740040333531866e+00 1.211867422526776217e+01 4.839919274135885630e+00
4.655060953907708132e+00 8.382243025741200171e+00 7.484449216375489655e+00 1.139490230855252051e+01 1.324961965952468468e+01 3.584687935589883079e+00
6.642336123737648812e+00 6.448705727273169153e+00 3.383877702283283995e+00 9.976642061587826404e+00 1.401766049417288151e+01 4.228194081240945756e+00
4.812630030771554601e+00 1.064647098404321390e+01 5.996314883755540670e+00 1.254625083858550205e+01 1.026580693510694609e+01 5.364651396663288274e+00
6.829164577587150120e+00 6.359581667681989181e+00 4.643914008840538621e+00 1.013907126525881175e+01 1.195766279483401284e+01 4.187832365073682617e+00
2.965236628138075758e+00 5.892220399157821475e+00 9.512770036599492940e+00 7.414504276353530265e+00 1.224623629038410755e+01 1.318870404493604198e+01
6.330294494655642090e+00 7.071331842762593745e+00 5.304199025858494565e+00 6.992174108153016654e+00 1.138622114503412774e+01 6.929192163383625314e+00
6.410989927661357335e+00 1.041973183850761231e+01 5.177770670416463439e+00 2.679111411838138501e+00 1.284267872139474242e+01 3.015855009950452192e+00
8.144442184329133028e+00 7.841279140915988322e+00 4.673749805932783552e+00 3.966659337092687032e+00 1.269021336204860972e+01 4.686786459058701837e+00
3.766538715003924676e+00 2.478782073625116045e+00 6.336125308028682568e+00 8.882870145324755384e+00 5.142905783338488135e+00 2.905024484474938440e+00
6.206338860384954970e+00 6.688161881816590437e+00 5.190751389639504332e+00 9.552615779655289074e+00 8.713234523173118973e+00 7.719774700716070193e+00
8.603474870480813053e+00 3.408424511138086199e+00 2.711543751129826152e+00 8.713158640276951417e+00 1.570677778353752174e+01 1.937207466958891011e+00
