6.774802008848467061e+00 8.047232513827740519e+00 6.414443861380352274e+00 8.791359459877782001e+00 1.008883687338430057e+01 6.305115735862511173e+00
3.493409080397986255e+00 9.959037898306759118e+00 8.619095523669807690e+00 9.738856529982157895e+00 1.316610071450065789e+01 1.383011036939775806e+01
5.388639649677501531e+00 9.366950699040241801e+00 8.362810317217853395e+00 1.167763019523449408e+01 1.362285648943103666e+01 3.189075538759516437e+00
4.924043501095765052e+00 9.530860029640507491e+00 4.777572287966982856e+00 6.534085895964873991e+00 1.417575114493492983e+01 3.332052739329378621e+00
5.077648655362930974e+00 6.105156195743040470e+00 4.888681562798925739e+00 5.516838042524741859e+00 1.461430978133526715e+01 3.468071749645857071e+00
3.173017485559311179e+00 5.887865254885668698e+00 9.152951432704794499e+00 7.686535518885925455e+00 1.237581327634314832e+01 1.258613581512763346e+01
8.531013179198142282e+00 9.342785751347021161e+00 3.761716505636137686e+00 1.065024487975710032e+00 1.336376878762747289e+01 2.072581623286871455e+00
5.200043204156158616e+00 5.716447839923079144e+00 4.374669371924580830e+00 4.550885262827005562e+00 1.542882807180177451e+01 2.868097835918364424e+00
6.847102704694568942e+00 6.401847212106793528e+00 5.438231614295546912e+00 9.715691062249755205e+00 1.143716474145246664e+01 5.930221260262343641e+00
1.939722709508237664e+00 8.001254561586003788e+00 1.014167110867039057e+01 1.110920403863778816e+01 1.267424919691990048e+01 9.674913383326890770e-01
3.533576183386592184e+00 4.496938482905343371e+00 6.366935866123428767e+00 6.209223485327275860e+00 1.437951767494134714e+01 8.400398625878233716e+00
5.523108353045111940e+00 8.422576996940135174e+00 6.923837500475532813e+00 1.066945482631821740e+01 1.436854030764777512e+01 1.452256571817230446e+00
5.051163961136161618e+00 9.225374883717924135e+00 6.973666985116026673e+00 1.054150767325909044e+01 1.298006813758017053e+01 2.992827048805634327e+00
5.381114373720786936e+00 5.584676066588194487e+00 4.274169233890951602e+00 4.312285709585907512e+00 1.548398459377947134e+01 2.836592236125435207e+00
2.439487164775953953e+00 4.414029843137896592e+00 7.418995132053280095e+00 1.025655124204218360e+01 6.758530764488379639e+00 2.477342642056465483e+00
4.931299196109926619e+00 1.106080867251486843e+01 6.412202925095610517e+00 1.311548555235089175e+01 9.388298673144735318e+00 6.880657443394262884e+00
5.131632675415449540e+00 7.803116262962296545e+00 6.807986322431795578e+00 8.914025114378732795e+00 1.274623056155876633e+01 1.044683998439318628e+01
7.770429260496979573e+00 3.766673323009946284e+00 5.267706750020698436e+00 8.065470508068333544e+00 1.337529643502007204e+01 3.235221718109781985e+00
8.226395089308873310e+00 9.297128812179213497e+00 3.870612573863808858e+00 2.043045633430762287e-01 1.319995685591138646e+01 1.965061637069411837e+00
8.139482052504661169e+00 9.236736649256577891e+00 3.706509471357323893e+00 2.052068559329502939e+00 1.335585499782913921e+01 1.665339900039116472e+00
3.813420585946565744e+00 8.307905832393998935e+00 9.261168667438980151e+00 1.081691457507565701e+01 1.463755332195783687e+01 1.044550029614875530e+00
8.827119990344803213e+00 1.228487492746440601e+01 3.826914851678207885e+00 2.546829501506128413e+00 1.527933255860232364e+01 7.969896107373529048e+00
5.702511112670221927e+00 1.041136783387983655e+01 5.893967934045940105e+00 1.319316836775789525e+01 9.653551112179570737e+00 7.369808943655247191e+00
2.662452902111706265e+00 3.261782064586169483e+00 7.099893565979074950e+00 1.020050664722807809e+01 6.906026076755935605e+00 1.907776028737193208e+00
2.452462921650088834e+00 6.358676155951625830e+00 1.016694107384967261e+01 6.765043122881172266e+00 1.078052278553399823e+01 1.382618794264484308e+01
4.881729929229959630e+00 1.616403694716766148e+00 7.195854019468958640e+00 4.474948859040216220e+00 1.104118106320391846e+01 1.048784018010928953e+01
3.740838726216985766e+00 5.286882254034737549e+00 9.135063358259428057e+00 8.963593822645803399e+00 1.090739425100451143e+01 1.186264089052191473e+01
3.973732859976608189e+00 6.621333826151714952e+00 8.296071314623626236e+00 6.115353755010836778e+00 1.164344710230656155e+01 1.173221836976773069e+01
2.820929628559678104e+00 6.844520210195446985e+00 9.715263342324528040e+00 6.774987118805817943e+00 1.193712064280203045e+01 1.220881048910857025e+01
8.710920990256465046e+00 5.330118180144524764e+00 4.448655939109758428e+00 4.770011467845600706e+00 1.538520859958251563e+01 3.593976675093384809e+00
3.225353109239810667e+00 6.471370290366748712e+00 9.307110904724861911e+00 7.800688658646834917e+00 1.240289970183007107e+01 1.193734798774706007e+01
8.561720078601140926e+00 1.122797792799585892e+01 2.758956294433815959e+00 4.617227610643438673e+00 1.568749682152783720e+01 6.825232551653555468e+00
2.873724825141498851e+00 6.790704901560007833e+00 9.924301250700670707e+00 7.407373908041842370e+00 1.152638167103052957e+01 1.343326122214956797e+01
5.207356528334574186e+00 6.625028649883835108e+00 4.670712820814536315e+00 5.136567195118282747e+00 1.491888526620279265e+01 3.458881271969211468e+00
5.767393698586227302e+00 6.352378173947240469e+00 4.085477807261487015e+00 5.700476230812732581e+00 1.530683698928152658e+01 2.595900615746094431e+00
8.101783443472164947e+00 2.345823064182336992e+00 4.711321936383498610e+00 7.174903936032143825e+00 1.401700068371262375e+01 1.249443274773673451e+00
3.754631471393605757e+00 3.681165860645962962e+00 6.276042609773603509e+00 6.866963974541877569e+00 1.575044257851946838e+01 1.042638346813085093e-02
5.116932502048786802e+00 6.368338106132852339e+00 4.747995406135447460e+00 5.206749507952397771e+00 1.474946955904273871e+01 3.638752730719977624e+00
5.919740272319431895e+00 2.771453612124752386e+00 4.416772352166884019e+00 8.133593774174647351e+00 1.281796715349355686e+01 1.306037064709119622e-01
6.300087543997419104e+00 1.189360563379965008e+01 7.818757189441430278e+00 7.238101401361753950e+00 1.426444684856777556e+01 7.485713095621898461e+00
7.996075549397080096e+00 2.234293809759174909e+00 4.575743472521025090e+00 6.752856703114515469e+00 1.300834502937488857e+01 1.351405320879789818e+00
5.663089296020817898e+00 7.387357238204949716e+00 6.768500610929494066e+00 8.013693873432439219e+00 1.353084828862531630e+01 9.502960010931017720e+00
3.135801955320308032e+00 7.177562330114780842e+00 9.387487312703141740e+00 8.068988017260362966e+00 1.251710358259300548e+01 1.237828141242258084e+01
6.361947968999063896e+00 8.975717058094341283e+00 6.024162603169797237e+00 1.155761337301652780e+01 1.165601340019975218e+01 6.473618880657163288e+00
7.120376113450149091e+00 1.158992677790230807e+01 9.855631589518443647e+00 9.264160563365026135e+00 1.304376394002786732e+01 7.916615539576278060e+00
4.649055773376657541e+00 9.299211129825634359e+00 7.056543235781623125e+00 1.354333894153309537e+01 9.467158872772644784e+00 9.051769720641923200e+00
3.371623139659126522e+00 5.910637848989893861e+00 9.387074818313452695e+00 8.037744772059344456e+00 1.128194932150892171e+01 1.252151571703765143e+01
4.637268607842329970e+00 1.088025821960612305e+01 6.607845325630858468e+00 1.313855393332055499e+01 9.481651459139085247e+00 7.446239795470908085e+00
4.600529621069266106e+00 6.288393591066214761e+00 4.894514621052020509e+00 5.223436124796431379e+00 1.509282496948194030e+01 2.546796292415687724e+00
9.397557876915040964e+00 1.436210786200543232e+01 4.829141173722798719e+00 6.599561521103607831e+00 9.673445084725132759e+00 5.644566302472979746e-01
5.174836224145415997e+00 6.330432363943838681e+00 4.345391549972407397e+00 5.435596815363094692e+00 1.574138696783712099e+01 3.063948468927782276e+00
7.397455159909675615e+00 8.817470881136019401e+00 6.515434787526097615e+00 1.221747202833086021e+01 1.082926487315217834e+01 6.669533147255913619e+00
5.507205746283829306e+00 1.161777585426598058e+01 6.296004965660281449e+00 1.254278974146202330e+01 7.878531124166469723e+00 9.664922932872473282e+00
4.186165972444321426e+00 7.578722046721602545e+00 6.432727995930037856e+00 7.246564139176779662e+00 1.286210285202435522e+01 7.776300754976166907e+00
3.156192910554416642e+00 6.127353252397615968e+00 9.277994889399934664e+00 7.936717353521919982e+00 1.280120139268619539e+01 1.289892961754057943e+01
3.328940961419343925e+00 3.652380691281026603e+00 8.574723228914917783e+00 9.124347274181115353e+00 1.149585433611360585e+01 4.896204135662119428e-01
3.495264249930225109e+00 7.073792017197312987e+00 6.119210496908523034e+00 6.540671031310417938e+00 3.546204077147409262e+00 9.792319220338351116e+00
2.732963632293836653e+00 3.577158646717999435e+00 7.055938025028079430e+00 1.081185013601442257e+01 6.737236685992878726e+00 1.622566328851419604e+00
2.556240009888221643e+00 8.071880190469231664e+00 1.006936335439887031e+01 7.119468146592654811e+00 1.170232379959349878e+01 1.341590292087783531e+01
3.288504948705917919e+00 3.961347544751546490e+00 6.737591084253481633e+00 9.912085365214501564e+00 7.376527418672464975e+00 2.732282056037635520e+00
5.005871200382679298e+00 6.179111956122716798e+00 4.819139836423705248e+00 4.664118593296213255e+00 1.513729567206661386e+01 2.327914030158668268e+00
9.923287003673454620e+00 1.492530527885733171e+01 2.660256089380371503e+00 7.266915467118507665e-01 1.319936571633511413e+01 1.028149491370980151e+01
1.403165506463423418e+00 5.972260949623033000e+00 6.544110212846192098e+00 5.330518251934596385e+00 1.559508462406550000e-01 1.136244601654963837e+01
2.799441378702264061e+00 7.949610407204271922e+00 9.428190877923825042e+00 7.511859253821160820e+00 1.241434635389335028e+01 1.149408323078525740e+01
5.713439337797753481e+00 1.156816585396716057e+01 6.297285073164893276e+00 1.253949805874713164e+01 8.272512626138235348e+00 9.359579687123309455e+00
5.218426064022803956e+00 6.580579715957894926e+00 6.224185829372678391e+00 9.755784867315998810e+00 6.285363960598062683e+00 2.495612573103540122e+00
3.239996380896155159e+00 4.295913951148913057e+00 7.106042143568495284e+00 1.047115347719387124e+01 7.841898780619223075e+00 3.114946024089801480e+00
2.534692563452291658e+00 8.618373718330264666e+00 9.782595232799694784e+00 7.250613983260395301e+00 1.155826818256899458e+01 1.322877254349657505e+01
2.585812026390335028e+00 7.598948762430169701e+00 9.622053037366772088e+00 7.295619622712141705e+00 1.198273136000961969e+01 1.178043453416255737e+01
7.381373084025365294e+00 7.669945064465744977e+00 5.864458262898469165e+00 1.138099187933671530e+01 1.144607422295558941e+01 4.518339253302195324e+00
6.634628997584738563e+00 5.462855666897534768e+00 6.403002635445285584e+00 7.739978480464456467e+00 1.064877274731789036e+01 6.232312488584773824e+00
7.693635732714274589e+00 7.074560121850714367e+00 4.624713682454205887e+00 8.828167635699816884e+00 1.405408190464879503e+01 3.453137645394732225e+00
5.657426104787544041e+00 8.825840997238092456e+00 6.484922063346967747e+00 1.038488529441228536e+01 1.298244098834091176e+01 5.968924931827520375e+00
5.700202200165366939e+00 1.176508569236067281e+01 6.228475693004367209e+00 1.246840589428117951e+01 8.231717843711388483e+00 9.324917311495985572e+00
9.235973905270911999e+00 1.278461171066508051e+01 3.029269497116478416e+00 1.278550739805691450e+00 1.500449750628674472e+01 9.324364920526541312e+00
7.117999729391349284e+00 8.813381513089229458e+00 7.106733223024737534e+00 1.115108866209978622e+01 1.252285117009554583e+01 7.219894002169302105e+00
3.041246345302718090e+00 3.928066555759735401e+00 6.999368895779200628e+00 1.035411940435644951e+01 7.020192407043478688e+00 2.892350675520719783e+00
7.936926577106135028e+00 2.723098342680088990e+00 4.273103959282580355e+00 4.352906717964876826e+00 1.397370060856080265e+01 2.420813622746076366e-01
6.317528968978725956e+00 7.786906708809606670e+00 8.074329894500104743e+00 7.050180909963272846e+00 1.127174173549676794e+01 2.602086624568676676e+00
5.193319555668776566e+00 6.096268517334020309e+00 4.665887375575601403e+00 5.272785845972393304e+00 1.478247431076200868e+01 3.679640583415435984e+00
4.924685562637218794e+00 1.196368947600299570e+01 8.119503730167167532e+00 9.416312666826767597e+00 1.402141151344730119e+01 3.975650957846028621e+00
3.162185268583311171e+00 6.749338071398774730e+00 9.466842132296585888e+00 7.817846633499555331e+00 1.231485029711717871e+01 1.299246908212195173e+01
4.515836693249844380e+00 9.350850310602838888e+00 5.140519365012894859e+00 1.214868379542565791e+01 5.837398714953475398e+00 2.456440700272163102e+00
9.670094474985052813e+00 1.415879474906874691e+01 6.202204775138828730e-01 1.385631213409614260e+00 1.552793226641329127e+01 8.877371086692940949e+00
4.853498888919340004e+00 7.537801237523416020e+00 5.731877509491958733e+00 9.177342936930305228e+00 1.411847907229812371e+01 6.812893811697337654e+00
4.690299939836341636e+00 8.364814603086299982e+00 6.533969529846023860e+00 5.666470448860205344e+00 1.463930372390953316e+01 8.674015146273559296e+00
4.854951714782544059e+00 9.403943995346912388e+00 7.308673327727867708e+00 1.055224040197532176e+01 1.275627195902973909e+01 4.089470277314405600e+00
8.883786403814896815e+00 1.129379483840691378e+01 2.809882930956907554e+00 3.816891505131488671e+00 1.578141945494487075e+01 6.697605895999131143e+00
7.893348032875066700e+00 3.745345086278937696e+00 4.861819798901240830e+00 8.031718953106217640e+00 1.358891458209423320e+01 3.429452992708493131e+00
3.984827664480854903e+00 9.364941003366785921e+00 7.960403138106486587e+00 8.641920729001162371e+00 9.876836439949814306e+00 5.254404641793300357e+00
3.835401354686237330e+00 1.019522064075371048e+01 8.296323456364630644e+00 1.440714479620545596e+01 8.140808620981236032e+00 1.104051219861929667e+01
5.588584257245408971e+00 1.087070307510594702e+01 6.022535496957256207e+00 1.281343149826234473e+01 9.794370552167052324e+00 8.169368880720258019e+00
3.335292418289195204e+00 7.514670736424222675e+00 9.866266852600324100e+00 8.712536837033340476e+00 1.059089981490648391e+01 1.117960910774209715e+01
3.016976956915420782e+00 4.315272569305095729e+00 7.223148588667212877e+00 1.065011528058385792e+01 6.661970109817875851e+00 3.834124700852790113e+00
8.042363477985611908e+00 6.496291769933837834e+00 3.791986965757164096e+00 9.087398730793671220e+00 1.183954370390396171e+01 6.397840971126287357e+00
3.638552433580786172e+00 8.796185589583934927e+00 5.759375796246155588e+00 8.746473572250341277e+00 9.185963183403501375e+00 1.587347387856798520e+00
2.002185799019623680e+00 6.320623131554164331e+00 7.256890727176453559e+00 1.327257707477242255e+00 8.597512976360681236e+00 9.712704029147031903e+00
6.993824397291447781e+00 8.023657589820729186e+00 5.833192488027125755e+00 8.495801205671577705e+00 1.109838961031542759e+01 5.818433183402211384e+00
8.685666124251635978e+00 1.152780341003026443e+01 2.516551708761414208e+00 4.139483023961472163e+00 1.595161909572617809e+01 6.752968391745297616e+00
6.166962490789983597e+00 7.243535752868403677e+00 4.731399757516406623e+00 7.396239216357664681e+00 1.256159881315289262e+01 5.279539237550451958e+00
8.614238935492995353e+00 1.067681498981180255e+01 3.310222647380555827e+00 4.115272075297651710e+00 1.506619796963418523e+01 5.624173597711034311e+00
6.261256175011357783e+00 7.967353040297717293e+00 7.669459747418854612e+00 1.320179760591306461e+01 9.473198272540225062e+00 7.783689810800699327e+00
5.207421526772797904e+00 6.652559089553413685e+00 4.700282005390574724e+00 5.074430104635572647e+00 1.502880767660686345e+01 3.160465733552441758e+00
4.824357143015260974e+00 1.072017935861967430e+01 5.641087405094348917e+00 1.253736952336519650e+01 1.086057707471235823e+01 4.434658700755096383e+00
3.210903065688571090e+00 8.718677539857123904e+00 9.759881628200766102e+00 1.051956358812138426e+01 1.335801175155181397e+01 2.899979171712674830e+00
5.202109017327542162e+00 1.148113730257906440e+01 6.918020351320482320e+00 1.026822730527794469e+01 1.336111816162456023e+01 7.939396523748472490e+00
