5.011446872649868212e+00 6.367860251819019268e+00 4.814825008070527268e+00 5.386427630865433080e+00 1.463793163042963386e+01 3.653617074365107076e+00
5.894198136091304718e+00 2.379392938911054856e+00 3.358839255793836909e+00 8.593107803738815775e+00 1.173215882305886559e+01 1.888984911637886732e+00
3.029321469475232842e+00 7.555017501439652783e+00 9.447939166318482407e+00 7.841309416341468719e+00 1.185017857916121464e+01 1.188720437853576151e+01
5.207214871908315779e+00 6.097209412462767375e+00 4.863349240429615250e+00 5.535357828289042104e+00 1.445682101792310092e+01 3.487892039346959017e+00
4.409673416996898077e+00 8.930478710132259579e+00 7.483103085172137625e+00 1.126303107000637915e+01 1.369953349559182065e+01 3.095115066417322147e+00
4.122464356712529643e+00 1.028399293262476277e+01 7.760539928467594883e+00 1.360931236573408754e+01 9.878746041687449519e+00 6.227552168728067272e+00
4.072514808980544743e+00 8.950775054152089183e+00 8.087499384566342542e+00 9.526962639577934766e+00 1.027599348258733691e+01 4.894474531836825903e+00
5.745035085727360880e+00 7.579102778501072279e+00 6.650391877373439620e+00 7.787827306226597912e+00 1.312129042371938148e+01 7.894386396122711425e+00
7.104595981354101530e-01 6.859073334852120674e+00 1.198741394563369589e+01 5.444918229215362615e+00 1.074795697492844226e+01 9.870390004946075990e+00
4.663888052439312482e+00 1.137384899894514767e+01 6.211950042390609994e+00 1.087720347817405830e+01 1.202468035091853338e+01 8.024229971271113371e+00
4.961173843110616488e+00 1.062700230229196663e+01 5.550228483821681102e+00 1.239378933047451703e+01 1.079966960237203111e+01 4.888674525563055262e+00
8.331288195683834275e+00 1.066639470330877693e+01 4.337316877397666914e+00 4.506958446424515152e+00 1.595024831329902604e+01 7.853868315653131482e+00
5.032491297917189854e+00 7.884260164240123103e+00 5.863198628481883112e+00 7.987072956171017424e+00 1.442034912289243920e+01 9.602404625311979913e+00
5.251872178541752589e+00 7.604397970872044610e+00 6.529609673054179275e+00 7.748553851106325219e+00 1.399504666283016974e+01 9.167758847256703092e+00
5.204198975699395824e+00 6.682029642155820071e+00 4.737172405030885436e+00 5.307337393927860525e+00 1.481050650123126111e+01 3.596967385021362595e+00
4.856019233076657393e+00 6.242012623937535309e+00 4.899952552514889703e+00 5.568990382039876508e+00 1.473689466047893681e+01 3.489486195237276878e+00
2.586715504362608442e+00 7.061044567348174539e+00 9.870291757881831884e+00 6.450398052090895895e+00 1.148180993055641430e+01 1.251955207149392102e+01
3.388824739512310114e+00 5.803607497982765651e+00 9.092135371089341334e+00 8.170335153509569182e+00 1.189903868058194369e+01 1.312523265698622232e+01
5.200198934554498997e+00 7.414509787122225859e+00 6.571983923180930276e+00 7.133878566744733085e+00 1.324286093842135692e+01 7.148815571635905641e+00
4.899452136213811038e+00 6.383029327423591859e+00 4.854831024062905342e+00 5.346659293440834126e+00 1.492169453447818483e+01 3.097113503277995061e+00
2.466168500239481975e+00 7.734797346848215405e+00 9.781230217780573000e+00 6.639948174156309335e+00 1.193298366565927005e+01 1.161171593788883527e+01
2.665801281795739719e+00 6.862080571575574162e+00 9.709934299575756711e+00 7.320135873158468698e+00 1.202746791589900788e+01 1.298617694668183553e+01
7.746244923276156769e+00 1.423099807445306375e+01 5.090533789041208124e+00 4.335615223133693519e+00 1.335769856597213767e+01 8.249714521693316982e+00
5.266365777818680094e+00 5.683062631525004349e+00 4.951696417044535892e+00 5.369794378402155566e+00 1.572826489726906374e+01 2.112088816754496889e+00
5.002954734876060350e+00 9.622742188216834691e+00 5.668336475849954148e+00 1.050327544464401619e+01 9.666234105318569192e+00 4.249657435796691196e+00
4.515773819231048591e+00 8.195352492445939774e+00 6.317370652922544849e+00 1.222238590905226374e+01 8.393002983707239295e+00 5.354049691721919579e+00
3.726767471743860582e+00 8.317606350560941664e+00 9.445489955636256596e+00 9.351951620168945212e+00 1.506705655235096231e+01 1.326071928295830205e+00
5.001093172407268028e+00 6.040305558874250913e+00 4.804592038099375628e+00 5.248060673109020691e+00 1.463848187522802746e+01 3.561695217962878690e+00
3.866853332515339137e+00 7.280147235096518621e+00 9.160174402198483889e+00 1.007529674566933942e+01 1.545775035979890966e+01 4.941746651896363751e-01
6.396982972577894166e+00 7.762644067671064185e+00 7.328244983413740421e+00 9.298254756715103042e+00 1.431885608120327724e+01 5.472431535250999346e+00
5.762642613924503721e+00 1.125098320788353412e+01 6.160084835725881724e+00 1.349119275365060844e+01 9.484391059636038790e+00 8.221341007248609500e+00
3.238930996923586658e+00 7.802439019395859710e+00 9.238548591190486547e+00 7.884744692466778559e+00 1.178972956090880686e+01 1.180586537190820984e+01
8.439682411346142388e+00 2.413242377342557532e+00 4.556754732956592946e+00 7.095771323190818158e+00 1.416609927139363556e+01 1.092011613805029757e+00
3.228790555478091129e+00 6.816439282710323511e+00 9.322365246861100019e+00 7.953032754941991911e+00 1.211183089819400038e+01 1.209030823260272491e+01
4.879734191831616386e+00 6.441460850530139837e+00 4.896982027436231455e+00 5.237919822554430560e+00 1.503256883749289408e+01 2.674332058782324939e+00
5.560624810342595481e+00 7.907357311062571448e+00 4.606684335918097339e+00 8.065037113843166239e+00 1.297146171686092053e+01 4.199781385605430017e+00
2.155377356661889010e+00 6.980299510512238292e+00 1.022375451819762482e+01 6.891502228210843128e+00 1.212391967594408015e+01 1.314400774893887025e+01
5.039014969461604210e+00 5.658213036708093391e+00 4.756863827363821962e+00 5.492084709502421447e+00 1.577342049692252068e+01 2.082717065556427549e+00
4.542976245999473583e+00 7.794161639270257069e+00 6.462860857492675137e+00 1.047095480615836216e+01 5.278946141943465342e+00 4.616903064230823972e-01
9.442222991883649996e+00 1.261797674232602695e+01 4.325857929728353923e+00 6.735853829141846383e+00 9.718366441138263312e+00 7.497139093293061496e-01
7.911892175966425356e+00 6.539236472286186874e+00 5.130292846137945340e+00 8.910225309703307062e+00 1.282053052933363979e+01 5.019707520688601043e+00
7.587710865361749768e+00 1.087516688257780828e+01 6.711146488469847071e+00 6.341777583077996105e+00 1.420857646121629436e+01 8.834171005586792802e+00
2.447518789970367425e+00 7.710015866882399038e+00 9.714465233307327807e+00 6.999456624803750415e+00 1.181641473493483296e+01 1.321911630990460296e+01
3.195617976731132348e+00 6.209498427372448504e+00 9.423297810904385230e+00 7.717198426928206345e+00 1.294213643143853609e+01 1.276550533964155143e+01
5.414030031001759724e+00 9.501178216013620670e+00 6.986243567086060757e+00 8.698840961131079297e+00 1.232457033140238245e+01 5.868254603719455176e+00
2.799998831911212349e+00 3.520209959182274861e+00 7.124531835764598142e+00 1.056381244711197631e+01 6.712139965694182919e+00 2.524019916429535382e+00
5.443197657131317868e+00 8.768516526656494392e+00 9.197832868738366585e+00 1.044515035367830080e+01 1.217015548716158158e+01 6.024749668434826511e+00
2.697720597689465816e+00 3.113467649821380689e+00 6.997153972993863214e+00 1.077940145216531675e+01 6.487566197040778526e+00 1.933841739530081760e+00
4.910421488517840771e+00 1.132842247440948213e+01 6.425274823036096983e+00 1.304244268501589055e+01 9.393724207476052968e+00 6.816464942455807474e+00
3.081904893264108658e+00 5.317139417071617302e+00 9.670845022314132677e+00 7.863461067089517975e+00 1.232530807945284401e+01 1.296607550786550256e+01
4.271059558265889677e+00 8.592436387533870956e+00 9.487785340386199806e+00 1.307279327015525894e+01 7.604994259198058160e+00 8.713153558751482564e+00
5.062997473032996076e+00 6.274380436854296583e+00 4.678181651900108484e+00 4.996718155430026620e+00 1.490847438908886780e+01 3.446002688894903354e+00
3.181168672067499870e+00 6.446148557553113889e+00 9.353739484211866184e+00 7.995345837175865000e+00 1.234406962129509999e+01 1.282265284289185736e+01
2.814550613031904014e+00 3.965141773424945892e+00 7.365557652930231569e+00 1.090747206047640283e+01 7.245750433338227658e+00 3.417821648584905780e+00
2.258462212455294882e+00 3.274359554882900092e+00 7.224515772284056503e+00 1.070230051494266021e+01 6.595921975074025667e+00 2.833858167229897695e+00
8.382401235066289757e+00 9.615625535500715415e+00 5.417014577255515384e+00 5.439448945481054842e+00 1.497452030746580398e+01 9.241503858493716805e+00
5.271750996211243212e+00 1.101106372060142213e+01 6.207513996499210762e+00 1.233475292064767181e+01 1.043847367135711046e+01 6.663460922401535313e+00
5.046318214793761747e+00 5.657292893455745819e+00 6.054546109855328595e+00 7.889856256206588370e+00 1.405578499878565957e+01 6.674000324459651523e+00
4.603466717915242867e+00 6.173377010069671655e+00 4.835870799712371770e+00 4.879753459803489513e+00 1.495971368415137626e+01 2.842200531989282908e+00
7.748517991564808582e+00 1.013483551996834464e+01 4.223246685937048106e+00 4.958966174790541137e-01 1.335175292385757118e+01 3.251078826749555173e+00
8.236509445137249585e+00 1.092639017612597208e+01 3.878699761842607341e+00 5.615293705187806239e+00 1.508759792514802989e+01 5.940861885904676676e+00
1.829650405482772246e+00 6.971949470831692253e+00 1.073568411132127665e+01 7.279598345900547329e+00 1.181104655653123459e+01 1.379378497443502027e+01
8.047817019371400704e+00 3.556909301654473943e+00 4.542079808541148900e+00 8.435380705402977242e+00 1.331007815257926552e+01 3.775534007440576101e+00
8.804374164649992451e+00 2.026034294597983010e+00 4.458047734783256111e+00 6.355301917733603645e+00 1.462099496200548643e+01 4.008928105476169956e-02
5.889428609813495363e+00 1.128133682112829739e+01 6.109762798076229906e+00 1.320662707211557141e+01 8.137169682923572012e+00 9.399865788962760149e+00
2.750232400885923134e+00 6.940744174661812593e+00 9.756515321865814272e+00 7.217690507698378610e+00 1.175024040995371344e+01 1.230955231379256709e+01
5.616722342302612248e+00 5.975303938819004124e+00 4.650137894104227065e+00 6.361723817240901191e+00 1.467544379056206694e+01 3.518019993530540734e+00
2.970471524491332449e+00 7.426657843972338746e+00 9.164549714407476344e+00 7.782992898283000116e+00 1.229115376973785878e+01 1.176776564288308258e+01
7.177293313901315308e+00 2.888672032191940797e+00 2.897999441415011201e+00 5.267570765275521261e+00 1.335958006616334259e+01 1.577204798466637525e+00
5.869762836169747366e+00 7.676699886924902572e+00 5.256912104342016612e+00 1.165542488546745759e+01 1.326703549667221793e+01 3.355148914030680718e+00
4.824766321118665324e+00 6.276746150807269942e+00 4.864569463790226145e+00 5.424453883858192604e+00 1.484034388049262532e+01 3.209042642480731899e+00
9.646523369066876796e+00 1.367841882365926942e+01 2.909149618946554217e+00 1.380887311912512017e-01 1.537268303595880603e+01 9.209530614552793537e+00
5.206669330896685821e+00 1.152546672383153137e+01 6.110850845139517595e+00 1.088883135604842067e+01 1.160193579698307786e+01 7.132033984245827796e+00
3.445962617986720211e+00 3.285948368390794627e+00 6.976505496020208419e+00 9.381924853293121203e+00 9.708434175255394649e+00 1.311942786034190123e+00
4.858321352551929984e+00 7.167133366942431749e+00 6.056129004033311780e+00 9.736230300793245362e+00 6.078156403080124726e+00 1.172641154953723230e+00
4.964181315764852442e+00 6.385240725643310356e+00 4.834688327634736105e+00 5.333022003454517268e+00 1.454129993470132831e+01 3.618759655734575809e+00
5.277318332040858984e+00 7.073807954284565547e+00 5.243755968915502663e+00 5.901997634617955235e+00 1.409832381273264446e+01 3.887186534841010399e+00
8.281895464300982113e+00 8.395548691899223925e+00 5.090378672437998020e+00 8.309732863498144440e+00 1.540516285223453963e+01 4.974496723891583816e-01
5.070895523702299457e+00 1.786938293529165334e+00 7.460757014814965338e+00 4.756949918311256909e+00 1.098506989928513455e+01 1.090174757397193162e+01
3.385826794855215205e+00 4.050947146535506249e+00 6.915084155202085192e+00 1.075967791099717985e+01 7.921478710820198721e+00 2.313480642678603427e+00
5.015736954011827287e+00 5.021698407941219244e+00 4.081311369050371951e+00 5.218207365456282609e+00 1.589406812919904333e+01 4.419631941768417782e+00
5.535451963801707898e+00 5.499945215438043711e+00 4.273970894576536672e+00 4.768487827413018465e+00 1.482471228213981007e+01 2.858114777096662618e+00
2.715055105824121018e+00 7.831781474460235870e+00 9.507426661351795261e+00 6.838363850071761618e+00 1.161013717141605461e+01 1.287867815288842621e+01
5.269149970550303763e+00 9.992424309638090918e+00 6.143206162944229831e+00 1.307970562533006387e+01 1.007494858269114957e+01 7.939790061307377300e+00
3.004826973856156602e+00 6.165428092004882288e+00 9.333779671813600132e+00 7.366759392942654472e+00 1.267293927988196245e+01 1.234424455208942462e+01
4.847050291050131854e+00 8.499372631854724247e+00 7.979380677904581276e+00 9.699012593379517710e+00 1.207941145813467188e+01 6.048204570804517566e+00
5.063813862413407918e+00 5.623890633884127688e+00 5.811075508929731903e+00 5.893158120442402392e+00 1.495347873544269390e+01 2.693791768289089950e-01
2.607672096360218461e+00 3.869354029318909038e+00 7.204547720531317090e+00 1.104558819226518906e+01 6.912271200330132537e+00 3.170759918313397208e+00
4.816515956329909365e+00 6.158227900068681926e+00 4.825623448347601929e+00 5.159564095624174840e+00 1.508996535368700798e+01 2.847979390322464610e+00
2.667020374639065938e+00 3.511792831827195371e+00 7.147156378904268692e+00 1.050451691175310209e+01 7.055816966101173371e+00 2.684000689424322239e+00
4.009783948711588053e+00 8.402761312854680753e+00 8.317703490276853628e+00 1.208739828984771059e+01 1.313415709272747023e+01 2.574753400769376643e+00
8.869858336050938874e+00 1.297691609314661676e+01 3.510796507599356797e+00 1.387296561675231965e+00 1.503495499805167412e+01 8.850068014820251960e+00
7.703489715476615096e+00 3.697281016151690025e+00 4.994171986970665778e+00 8.340218731072003067e+00 1.314813645905435635e+01 2.957858186208399243e+00
6.630151639863639979e+00 1.070460638285016230e+01 5.174550197697652010e+00 2.598565585298302949e+00 1.263751163278719858e+01 3.412435579874074421e+00
5.135490538734381438e+00 5.412271683407658074e+00 6.013160226987966261e+00 5.856833156544435148e+00 1.479260003084061736e+01 2.896493718735926870e-01
5.467793195098559877e+00 8.590459143480925874e+00 7.232491870173270776e+00 1.095245659116109138e+01 1.000836238270711753e+01 5.023084555427384856e+00
5.262647424574824484e+00 5.000732123305751564e+00 4.183624675659989300e+00 4.742467484779467668e+00 1.596549894770136291e+01 4.202213457112318196e+00
8.180202364828335959e+00 8.476183504308055561e+00 4.923214401515005001e+00 7.688643430196183459e+00 1.454900303817436047e+01 4.353350283626170381e+00
8.812774250181847790e+00 9.091446719825720280e+00 3.682724331520720540e+00 6.237247091564368517e-01 1.333157713615559281e+01 2.287673923233682682e+00
2.557852998929297073e+00 3.317855158222065448e+00 7.146907315284466655e+00 1.058528941714599192e+01 6.800292847436235633e+00 2.282562417980551039e+00
6.227386973649152502e+00 6.443896356108909096e+00 7.152154414771049851e+00 1.175623168147509290e+01 9.163909796007898123e+00 6.066635994797057840e+00
2.748323509003947507e+00 6.353312733514560939e+00 6.388148783137534537e+00 5.933235664995848424e+00 3.537525190719787105e+00 9.401058013497515020e+00
4.872563254636893326e+00 1.100514886149241356e+01 6.433622744505966828e+00 1.323187436847996068e+01 9.677241114387735266e+00 6.824767328583436488e+00
1.463053571876140158e+00 7.140916651217707134e+00 1.070679339159983101e+01 6.011465995604764245e+00 1.067495747933088701e+01 1.168055772052826846e+01
6.867957967745613956e+00 8.128178126564680639e+00 6.139659876277781869e+00 8.443256619862745893e+00 8.933282359701831155e+00 7.809100325940571352e+00
5.066504699671253498e+00 6.550351324277728260e+00 4.752101007873779537e+00 5.291049715314242619e+00 1.495497422279017741e+01 3.252664897417087086e+00
