5.332557912393632193e+00 9.838791213073431408e+00 5.623483294568192292e+00 1.070309044126283737e+01 9.738982215851057944e+00 5.182942402171475393e+00
5.509862449434930198e+00 8.567404963742374591e+00 6.780002053026840336e+00 1.107959665972412466e+01 1.371099010115804617e+01 2.885190890868472469e+00
3.640578094774573614e+00 6.387178450615300207e+00 9.364913818234100518e+00 8.400252426875482570e+00 1.141986861455310454e+01 1.216434217627800862e+01
5.159167248059131516e+00 1.173541178475623781e+01 6.001763354803715700e+00 1.053686928408051848e+01 1.141872547288522277e+01 7.829240208824715275e+00
4.829187437765058100e+00 6.129196919080212247e+00 4.900225018999541327e+00 5.964011505078696374e+00 1.516912852775791798e+01 3.022374578591188854e+00
9.884216638008922473e+00 1.383249951892563878e+01 4.361069424012207207e+00 6.965176286254274984e+00 8.653210795838440106e+00 2.392026539262747109e-01
7.678919081158709581e+00 1.139260709161728791e+01 7.125674066889886582e+00 6.739665227357066080e+00 1.419609534183936361e+01 8.901418551062196372e+00
6.030347054333396351e+00 7.752705709571353410e+00 6.875457565471612575e+00 1.165109300574304463e+01 1.188873064662363177e+01 4.482644436769525953e+00
4.907060811450311810e+00 7.827232818019324689e+00 6.609101479872705909e+00 6.970508141818414494e+00 1.332477126747181728e+01 7.788792570420867811e+00
4.768635001761968084e+00 8.875448305524079373e+00 6.522389090637960685e+00 1.259224545679839480e+01 9.485256143617325719e+00 6.754522133001089834e+00
5.286449856514813916e+00 1.005907523375886115e+01 6.144225868885434316e+00 1.324050090124394785e+01 9.801730159496250039e+00 8.016211825367397736e+00
5.176012460248244018e+00 1.119595070947962512e+01 6.322612559538947963e+00 1.303261212518325785e+01 9.694336925792494952e+00 6.350338972058800380e+00
3.528099067755889884e+00 6.487525814459553786e+00 6.276121155800164608e+00 6.225378965223515415e+00 4.777488302851214286e+00 8.935326741748802704e+00
4.747533657686089370e+00 6.382106414694676211e+00 7.984747139850913555e+00 1.299500301224056464e+01 1.595368235237869570e+01 1.043514374732233962e+00
7.536683573676272729e+00 6.918571629492825892e+00 5.882327959131722572e+00 8.897587461158577682e+00 1.412906714587020396e+01 2.004454200273762421e+00
7.895360681607392905e+00 1.138142573088554776e+01 3.575542652847039982e+00 4.718372347925719801e+00 1.472370391618712837e+01 6.635670641193450514e+00
4.462307216488706985e+00 7.089552456743292375e+00 8.772090781656769920e+00 1.165295381399190688e+01 1.274312024261088183e+01 7.482676586396141971e+00
4.609186365678058728e+00 9.004963032374817544e+00 6.646172314129687564e+00 1.320196652608720989e+01 9.442107779452209471e+00 8.736720894253657832e+00
7.919208258540103351e+00 7.391205022609815600e+00 5.488985633307223111e+00 1.003171419660889185e+01 1.103048468514225355e+01 7.622777748504958595e+00
2.725957673111656376e+00 7.478780766475736641e+00 1.013744854305409682e+01 7.305324171288236634e+00 1.099340732453321934e+01 1.367649281496871083e+01
6.675377596173650119e+00 8.897354032186617800e+00 6.255113929343530721e+00 1.165297385059145618e+01 1.108173911219187069e+01 6.487212915508649758e+00
6.897210343814466071e+00 9.661096869022570033e+00 6.905578763845882762e+00 1.074571555820094027e+01 6.545606451527261171e+00 1.340068644940861020e+01
2.787623208651456075e+00 3.954037271734388348e+00 7.307342031762456003e+00 1.107098149080864147e+01 7.380737613362020610e+00 3.063865203303652862e+00
3.103975480477402904e+00 8.121154807728196090e+00 8.049647684340946796e+00 8.889387344624871901e+00 8.016082601656464135e+00 3.993545408599704860e+00
4.730388375465714113e+00 1.141032864673332625e+01 5.728039772730832979e+00 1.072860319768301807e+01 1.095290931606134954e+01 7.587997388310226299e+00
8.283004469906071421e+00 8.249852186097493600e+00 5.411446680342399063e+00 9.310736261170429628e+00 1.032622302969592454e+01 5.919226207529845851e+00
4.985587087332357115e+00 1.050068254653906763e+01 7.980751341774386276e+00 1.478754740401005563e+01 9.527503253568102792e+00 7.031077321180355000e+00
6.851325092460116117e+00 8.774237980632845435e+00 5.447518714263077655e+00 8.184414297586167564e+00 1.277372700555083362e+01 3.682218117231704557e+00
5.574904397563526182e+00 8.439015950243874187e+00 6.547882840581168651e+00 7.686040803084264184e+00 1.447888602886358100e+01 2.776119135737912469e+00
5.283258502919828459e+00 9.986278190411717048e+00 6.316196428007813779e+00 1.066981326751609238e+01 8.918655253011054995e+00 4.949668846263429067e+00
8.686859386407917327e+00 1.081685630330359871e+01 2.843553308053984541e+00 4.177652246232215205e+00 1.492483009997459398e+01 7.117071165358254348e+00
7.969057505767406013e+00 5.321380302921581595e+00 2.690022221632744515e+00 1.224721718580380347e+01 1.134286161138010485e+01 4.627950640645424940e+00
5.163881708449142849e+00 5.893807696759327364e+00 7.766815241077941856e+00 1.219499808936959795e+01 1.239643192001125982e+01 7.310179815251502511e+00
5.274823567002917102e+00 7.074993262293078899e+00 6.566534021743185789e+00 7.329930463978841182e+00 1.297542109015420841e+01 7.206663537076280157e+00
4.300495107029075115e+00 7.838337150454330882e+00 7.819042661886660639e+00 1.113033146892760783e+01 1.406248118863693897e+01 2.575411824924590309e+00
7.915250782194383383e+00 6.065680893358113224e+00 3.809124254704338242e+00 8.482644479344077837e+00 1.385103801533647427e+01 3.151130603276275366e+00
7.014634039322180215e+00 9.073093348402903047e+00 5.845823637960603669e+00 1.005244976208604157e+01 1.294812231907550704e+01 4.328453061220833398e+00
4.166891606846671259e+00 1.046357472888858986e+01 8.187080633008649855e+00 1.032214997162242298e+01 1.238955752214784667e+01 1.296730643194761790e+01
6.434612077943541841e+00 9.736784690255481323e+00 7.261457189982428950e+00 1.102998859687598276e+01 6.709082794324963572e+00 1.364378258291401735e+01
4.479695060409030205e+00 1.007062502161571338e+01 9.006504653361222523e+00 6.549039586085853237e+00 1.184004171645799808e+01 6.265276017519221696e+00
4.686911942196704928e+00 9.393189795167522504e+00 7.536887921657165812e+00 1.316903085427766662e+01 9.259830054878500860e+00 9.225309648122795636e+00
5.914221867046222769e+00 1.121200141216032087e+01 1.046469951359318529e+01 1.135668820204008611e+01 1.172061029928084785e+01 7.511530252581038347e+00
6.668283014654411645e+00 8.324010676067880254e+00 5.098901372843881674e+00 7.971811549337220804e+00 1.198081857995146393e+01 5.295690808508578762e+00
8.368158313578396346e+00 1.009384216835420567e+01 5.709868698300611278e+00 7.220206320239316966e+00 1.183971201496335368e+01 9.917592664941688341e+00
5.072244047313849258e+00 8.430200216106271682e+00 6.494424665216067538e+00 5.859613158021412360e+00 1.439730320463420021e+01 8.395084754665923299e+00
7.524553259067631394e+00 8.631251061369042077e+00 6.083047624490789396e+00 1.165858769380194637e+01 1.170671618684868243e+01 7.243758242963197702e+00
8.552363973453960710e+00 1.115059830748157310e+01 3.130567674375989373e+00 5.151457501471252698e+00 1.503830504447243221e+01 6.168144793657417857e+00
5.703816727738178827e+00 9.688973575872566357e+00 5.330949481483851393e+00 1.090869638001441722e+01 9.714887247369251355e+00 4.169470673412186912e+00
3.505053298791384275e+00 5.720059431030183106e+00 9.390718478611507436e+00 8.429097392674211875e+00 1.196667778199579502e+01 1.207791094733729942e+01
8.441636129444818337e+00 1.895184711761933816e+00 3.890719610811017581e+00 8.689858254854012642e+00 1.384852886665413685e+01 3.055665752457657369e+00
4.877591115415211398e+00 8.334569172131724102e+00 6.247104168004240066e+00 7.136902970601122220e+00 1.553886704049311263e+01 7.521479396658160788e+00
4.646638862653280633e+00 5.468003445537152452e+00 5.680196689671339172e+00 9.059008755496721577e+00 1.401749929508808634e+01 6.917504596930378113e+00
2.061803774465375660e+00 6.552973656523795931e+00 7.648451920256213121e+00 3.262742139260577989e+00 1.019198424663819758e+01 8.974848824576188377e+00
4.553356155425935192e+00 8.320561022744417556e+00 7.539843647040917141e+00 1.124041341637258284e+01 1.359597074070000389e+01 2.704367514500877423e+00
5.263275038997856647e+00 7.122908036418563960e+00 6.464534871177710862e+00 6.757623081996149139e+00 1.290402893771426385e+01 7.424719027278658068e+00
6.458845410695801981e+00 9.455456805256533315e+00 6.708474876394886266e+00 9.072825340502607361e+00 1.254243857526566863e+01 5.273133014506047545e+00
6.740503671112948680e+00 9.305118886698631187e+00 5.624384555533062269e+00 9.687253515525647174e+00 1.228715925303769119e+01 6.156790665872323487e+00
7.362004105019656741e+00 7.567941426239062963e+00 6.030452342386405817e+00 8.187300394827062178e+00 1.129172883853114584e+01 4.708713961943310267e+00
8.316240778280079127e+00 4.576983451563173766e+00 3.341836189892174680e+00 1.057861205482934608e+01 1.109469865181477033e+01 6.846658973500709955e+00
6.859686605470531440e+00 7.720257822103685719e+00 4.725912766909384999e+00 4.635349772044018657e+00 1.309631414420828754e+01 8.473546215845889407e+00
7.230129271259214008e+00 8.261433921921444323e+00 5.603615918871966528e+00 8.464488045732117882e+00 1.372777697410373499e+01 4.248804594794137302e+00
5.536933992622073752e+00 1.254409246635790254e+01 1.088063983005611313e+01 1.105812374835271328e+01 1.165966160815146857e+01 7.664413175154130897e+00
4.749106961018365602e+00 6.943490907783448129e+00 6.991715269695681911e+00 8.970700029058916058e+00 1.338897446029385918e+01 1.093227373693129145e+01
7.442331252644892814e+00 8.984397585144680676e+00 4.774469593436093895e+00 7.052291544564345038e+00 1.266888438142435724e+01 4.714520206031468597e+00
6.381872411825137981e+00 9.251667528154293052e+00 6.661498648498450414e+00 7.497134357921322767e+00 1.318166144954021846e+01 3.095293006652728884e+00
1.658229799094517620e+00 9.261368657264602788e+00 7.667690308155042267e+00 6.353803587257581320e+00 1.261560792189666280e+01 1.206346838259724485e+01
6.309456350124095891e+00 7.538082466522003422e+00 8.251648108454816111e+00 1.198169901542180149e+01 8.656233841658638184e+00 8.514192143326312134e+00
5.093088526991160769e+00 9.002240566878928263e+00 5.731910194876490117e+00 1.201365625560383066e+01 7.959349302031712980e+00 5.829041642144681568e+00
6.348287313099248763e+00 1.076820138998306753e+01 7.352263043288447264e+00 1.148770005023228791e+01 1.079876305218772714e+01 6.625752911557330371e+00
9.943218162955799855e+00 1.292949737165716684e+01 3.938258231986675906e+00 6.550665983147034410e+00 9.410803022954766561e+00 5.736277585310221028e-01
2.067838523230819625e+00 2.819979413318801420e+00 6.988344334849889705e+00 9.210787357923040375e+00 8.304343139099559679e+00 3.169934486313207067e+00
5.918311973047404528e+00 1.038923858758738028e+01 7.867831778561434675e+00 1.083740444494931765e+01 1.046587791140791879e+01 6.455852624231480874e+00
1.931289250356631459e+00 6.429800684340985839e+00 1.058934441224699974e+01 6.699786189193007502e+00 1.196784950346288490e+01 1.357773836531446499e+01
5.130297354139547572e+00 6.524322396085195486e+00 8.097525093491251269e+00 8.400085832583911838e+00 8.668759506962034678e+00 8.152092557654700755e+00
5.205238934756256874e+00 9.870243559238719655e+00 6.750203598260305249e+00 1.087935471731628567e+01 1.213675666758223848e+01 6.233776057240737245e+00
2.146350778140249993e+00 8.863721901036264228e+00 1.086420820968536205e+01 1.051432481762710047e+01 1.459762798407255424e+01 7.919384964310366426e-01
9.753133871358947715e+00 1.262617622687211849e+01 1.203688282991862923e+00 1.137590078753139222e+00 1.505389572434835621e+01 9.160569314767680993e+00
5.713321205213831355e+00 7.701742651470645740e+00 6.197450315790582032e+00 7.261525003205398399e+00 1.377276477657628995e+01 9.135794018869756172e+00
4.413066298811568089e+00 9.906414937491947015e+00 7.331831155630161412e+00 1.324679765703199763e+01 1.033170112065669244e+01 6.486201018215809633e+00
7.572866437864132827e+00 1.191014625604061905e+01 3.542187497083716607e+00 4.169705314420211195e+00 1.488904611385231824e+01 6.153300572466632978e+00
5.303285777830243575e+00 1.107526699207226528e+01 6.298398208098564766e+00 1.290436884367366766e+01 9.625421582912435881e+00 7.065023600441371343e+00
5.770764053222553258e+00 1.043452767494210676e+01 6.983659181970166330e+00 9.586054390089932653e+00 1.098024096752044088e+01 6.271558231951847695e+00
3.385671622520002977e+00 6.599287331825155256e+00 9.599484480743878834e+00 8.386786066623013625e+00 1.145189332164766860e+01 1.220045175372655777e+01
5.874629465402885664e+00 8.609773620972372754e+00 4.708913572575039730e+00 8.114371422318724214e+00 1.284619592721554149e+01 4.324534016305717543e+00
2.441858385072343207e+00 2.179076057694532498e+00 6.812214497826167836e+00 9.158787513590040064e+00 9.148827786962712594e+00 2.524511649061402796e+00
4.036841028055969005e+00 8.412698462308240366e+00 9.582624938860364594e+00 1.378628801370507162e+01 6.480482428033895737e+00 9.883168675004114334e+00
6.071425068133692093e+00 8.553304642492259191e+00 7.089205057716247538e+00 1.267988396370800963e+01 1.025487066242939527e+01 6.963773989531198971e+00
5.211154058096017394e+00 8.431478602972878988e+00 8.232153350616989940e+00 9.715512925601991867e+00 1.022055490791157695e+01 7.847849482827649936e+00
7.665643973047282067e+00 3.277509336826029518e+00 4.126607782492041743e+00 4.866198960561028741e+00 1.446711234704126170e+01 3.284083739791193501e+00
3.137511947431224968e+00 6.699849909971034911e+00 9.098899003645737338e+00 7.891300926403900462e+00 1.241463909794224030e+01 1.238004379132868316e+01
4.691538992431227406e+00 6.607279351672943335e+00 5.065966010445443146e+00 5.553643793998362277e+00 1.477195324647261110e+01 3.037140291468619413e+00
5.373464743819867273e+00 5.848948077413925972e+00 4.198068407391298607e+00 4.399030425246163389e+00 1.546990956500016523e+01 2.747494148745855291e+00
5.326003845577764295e+00 8.368023251269358198e+00 7.390246744632962717e+00 7.956426122073457563e+00 1.225835575046937009e+01 4.338158295056011582e+00
4.087308652008321275e+00 1.227643180179391891e+01 7.684614066046298042e+00 4.367763567251889079e+00 1.428370518198570949e+01 6.336003081049986108e+00
4.300006185746498844e+00 1.240525791973666969e+01 7.732688334489420612e+00 4.011928496659250776e+00 1.540868402807299553e+01 6.604556489091497617e+00
5.144172097884864847e+00 1.126266462900257714e+01 8.874727217547750513e+00 1.396520994273258509e+01 9.876819390054814463e+00 7.619330925967493506e+00
4.798327906033837742e+00 6.190389208863579462e+00 4.756677132896613536e+00 4.848043947608016602e+00 1.501422248668250781e+01 2.782749121133583969e+00
4.444052670815467287e+00 9.206397630120028097e+00 7.778549280314460468e+00 1.361828188077166146e+01 1.048505696412138732e+01 8.304355671139330042e+00
5.021273784567079623e+00 1.212466797243061123e+01 8.713606916792111079e+00 9.682410335732775764e+00 1.393792727580631308e+01 4.423591369101270487e+00
4.964583033014251967e+00 8.183953381528979776e+00 5.933802918454650133e+00 7.289721945734103592e+00 1.563151689519236598e+01 8.659857535324498201e+00
4.754393861856256898e+00 9.019853068259356732e+00 7.131670972820220555e+00 1.387102512980359492e+01 9.869594626455686637e+00 9.089737164949440285e+00
8.752484460593484172e+00 1.433458817535512964e+01 4.580476670811709283e+00 2.469963444187351254e+00 1.341488683441284202e+01 9.688937106197045068e+00
1.484105686527287249e-02 2.936199574643063137e+00 1.177451585748671548e+01 7.151406807539516519e-01 1.425410191212102262e+01 4.841804222329155749e+00
5.024956702917871887e+00 5.215606747159576173e+00 5.676895847793292482e+00 7.721275292070715501e+00 1.412854807917941535e+01 5.477803530248715802e+00
5.205963552812882256e+00 6.187379303269437081e+00 4.696814576504683814e+00 5.229117615475090908e+00 1.478865590456564050e+01 3.721711038593378262e+00
2.938929183558837810e+00 3.622426204892005508e+00 6.926357780686050347e+00 1.056297577328381543e+01 7.200120577332229210e+00 2.956233250846205252e+00
