4.834884080514002314e+00 8.217059196973144353e+00 6.069351817724871978e+00 1.268899413876784976e+01 7.677926693263475322e+00 5.274769974235480774e+00
4.423925840152932665e+00 6.184234168790224473e+00 7.969525541813243130e+00 1.243066464512641467e+01 1.495920716819090401e+01 1.463858005970265719e+00
5.652583825594054368e+00 8.440780586467012014e+00 4.608905007698516521e+00 7.596292252681236867e+00 1.376345244126174450e+01 3.820711916638388050e+00
5.378276930956672253e+00 9.997961411786173258e+00 5.430085573463488302e+00 1.264248986015860332e+01 1.007608842631299595e+01 5.857562197995622277e+00
8.639984363619630514e+00 5.475949227731803148e+00 3.546563737843536845e+00 8.858429470414451501e+00 1.130767950863261717e+01 4.222090809934773148e+00
8.598141707320138494e+00 1.107348701464743002e+01 3.118763704646014823e+00 3.889075195154586773e+00 1.514871805181766540e+01 6.358399203507267394e+00
5.780860722255782846e+00 8.147047559813810125e+00 6.474776308544837988e+00 7.349412827987259256e+00 1.477403094967570674e+01 2.459311642756468963e+00
4.813816307085054369e+00 7.196642275707894498e+00 6.348425980310479666e+00 9.697192769272628965e+00 6.189126329278624716e+00 1.590610467498519309e+00
4.674759647659007200e+00 9.326855852462076157e+00 6.794749186980389766e+00 1.338874218192628796e+01 9.518635927764108828e+00 9.272136144884923326e+00
5.934275552056601732e+00 1.157197184698205206e+01 1.023207715236284265e+01 1.126699904314878786e+01 1.138054303055247729e+01 9.275740073895745397e+00
7.748808699683102041e+00 5.925467328245153098e+00 2.182043804030032508e+00 8.288490727123278390e+00 1.379344319832592802e+01 3.062106333921613910e+00
4.988663704583880865e+00 1.250890952162143321e+01 9.098329980574265008e+00 9.609811387793675053e+00 1.422572203101401911e+01 5.253904437612957778e+00
3.622312084501472462e+00 6.884299004282830481e+00 9.351111389175105870e+00 8.360540571493755735e+00 1.165267603016719100e+01 1.148111732692747289e+01
5.598446752008318761e+00 8.955203340160084124e+00 5.810998468562940111e+00 8.514455398532399855e+00 1.225748607193338202e+01 5.117361058472581270e+00
5.495984072596093561e+00 9.525674786754457557e+00 8.465894065425565884e+00 6.927818876191616404e+00 1.309505394773661280e+01 3.802729823647700513e+00
4.432452420018496930e+00 7.821142897414742556e+00 6.836451766795112128e+00 6.415829707873995424e+00 1.469333262288248676e+01 8.333313002724860752e+00
6.398112547144347850e+00 6.556570659459461936e+00 5.437567780353813163e+00 7.962183553192631713e+00 1.009174766285081759e+01 7.382521770505587000e+00
6.551423043509744026e+00 5.678661189499496054e+00 3.677934195611135770e+00 9.301283162983128960e+00 1.475630344065573496e+01 2.664998126578839166e+00
8.670008910012770187e+00 1.136733741780636819e+01 2.582027016473810832e+00 4.370090021482575082e+00 1.569762195911070179e+01 6.566736399415548320e+00
7.230660729532692343e+00 7.460798594898071734e+00 5.726750721122770393e+00 1.117113796832912698e+01 1.204766077455871631e+01 5.345940155540598759e+00
4.581215032864275116e+00 8.437607645086973918e+00 6.561613458985428693e+00 7.042492395825894036e+00 1.539897570211069144e+01 8.757369236624098718e+00
9.830979052038108179e+00 1.386235205531470172e+01 2.676755562794012722e+00 5.553429270214625957e-01 1.527092077415963622e+01 1.116405832561243550e+01
5.581983696115681681e+00 1.034852499299920936e+01 5.948547938019547843e+00 1.329418453038577042e+01 9.776348541571485029e+00 7.948565626550251118e+00
3.615905213011481489e+00 5.814131525923328603e+00 8.915431341282261002e+00 8.161233336461810595e+00 1.211806329215678169e+01 1.236656114089985081e+01
3.801873698240935795e+00 4.659690406340983415e+00 6.874530186877893634e+00 8.323882335772161412e+00 1.040041240745099849e+01 1.977063881559655956e+00
5.617548539507564165e+00 7.715943243818265351e+00 6.442907011172667175e+00 8.160673182150290472e+00 1.305949695197159421e+01 9.265985538999442994e+00
4.548064882289694744e+00 9.842811320288307186e+00 6.662738062999901345e+00 1.310582499158560310e+01 1.027624845459259539e+01 5.541134073727831399e+00
1.528839415298929971e+00 7.568904965123045336e+00 7.722430332878710502e+00 3.053603337083921510e+00 8.616288911453441557e+00 9.758495337813101855e+00
6.595056302681737037e+00 5.565249214342052220e+00 4.062656148768857278e+00 5.858366486352716507e+00 1.312141672344928622e+01 2.371604821825044063e+00
8.187422934735787194e+00 1.010879150333161469e+01 6.115458069655260509e+00 8.743263171651717514e+00 1.288828567426837779e+01 8.979783708133886933e+00
6.663552156327917864e+00 5.762923948827778808e+00 5.330072880779646027e+00 5.841822765527593830e+00 1.379669129953346030e+01 2.012534866129136457e+00
9.961879185490250421e+00 1.459446627245278982e+01 1.924922439806289409e+00 7.588760551698015000e-01 1.572859161053617782e+01 9.350008820243829177e+00
7.770011563517275732e+00 6.886751559907493991e+00 4.061712530102966845e+00 9.226595416058453125e+00 1.402526072745994945e+01 3.293229848759223977e+00
4.915064507424266260e+00 6.091201358993164838e+00 4.756037027382263638e+00 5.124875633052523582e+00 1.486097988031233186e+01 3.474588263575713043e+00
8.790039891237270808e+00 1.030196897930105493e+01 5.651627734243059642e+00 7.645307422545882581e+00 1.529130051856970063e+01 9.071568896450445507e+00
5.651894873698988242e+00 8.240717380398669079e+00 5.999790205856768033e+00 6.095444348231506382e+00 1.561909271885216910e+01 2.359580263299458025e+00
5.856643428331969936e+00 1.157813558439594459e+01 6.107345835299837766e+00 1.348197721343303535e+01 8.322701942104643535e+00 9.651007941909405474e+00
4.800074591996935425e+00 6.310534287612733273e+00 4.776717511068839350e+00 5.396636663460200545e+00 1.495925731235807987e+01 3.248064529602787687e+00
6.997414832149270403e+00 7.579091795963521783e+00 5.812440150033909347e+00 8.794030193421921382e+00 1.228366445041342025e+01 6.374001096388430376e+00
6.423478002405348164e+00 5.480735584946838657e+00 6.363542068108949401e+00 8.145003343591042722e+00 1.105729157224894976e+01 6.901339605288335122e+00
3.135600025033236982e+00 6.770830861013255486e+00 9.513981156142573781e+00 7.851238833598412903e+00 1.235447026411447524e+01 1.253610304702636746e+01
3.988253613273828435e+00 8.356453573349172714e+00 6.888038365405090069e+00 1.168326834407521098e+01 8.368516951616769006e+00 5.620888727474563140e+00
7.531383373411680182e+00 7.409764403535074706e+00 4.031985394582724425e+00 1.048249508378872719e+01 1.185579416777463813e+01 3.482343316158776680e+00
4.641279769455001869e+00 9.469705031770232040e+00 9.110170598498552152e+00 6.415609687147882489e+00 1.121210183660842219e+01 5.634940536919897269e+00
9.086824921311317027e+00 1.356715787607985924e+01 4.487991307072043412e+00 5.489107257688563557e+00 9.348075208883313891e+00 1.265607673322816762e+00
3.110271606792086363e+00 3.887216468005675107e+00 6.913022716292506864e+00 1.018495591163897274e+01 7.075881168716341207e+00 3.257162309638407027e+00
5.648372428624543140e+00 1.188689580062557560e+01 6.342451185476964071e+00 1.284518678441934370e+01 8.534058146508582965e+00 9.242848797629799051e+00
3.143449447002593988e+00 6.562085346649795703e+00 9.517974528711638627e+00 8.121499421989062384e+00 1.278388594773308462e+01 1.333033440931008506e+01
5.043361385678292841e+00 6.327332468180217440e+00 4.899852445546340363e+00 5.506064137836011341e+00 1.474064726915936063e+01 3.425340537843500233e+00
4.447970044448338101e+00 9.135076137430852228e+00 7.244791239639346792e+00 1.424601036852207514e+01 9.841070628999853298e+00 8.953380204096449191e+00
6.393861465005753253e+00 8.921210405223819251e+00 7.515922704905406704e+00 1.075498084357531070e+01 1.252635297679772641e+01 6.715195930193738505e+00
9.522850464421541261e+00 1.385811457460961371e+01 3.723732459335472367e+00 2.856440952525966637e+00 1.482529747701474676e+01 9.258054887028894342e+00
5.386510499274854702e+00 7.296491716486382728e+00 6.100477842933688777e+00 7.854366061831581369e+00 1.340619299800776965e+01 7.382209502292043091e+00
6.908839642116606505e+00 9.234615873093183325e+00 5.843725379282002308e+00 1.262914231627004824e+01 9.630186926409544768e+00 6.606716702581066691e+00
8.403685606043055145e+00 9.116839255646317142e+00 3.800020831333256854e+00 6.849495283029237713e-01 1.337656158302069365e+01 1.851210683885511576e+00
4.116403365364977418e+00 1.372890506609574235e+00 5.869531223380265672e+00 5.008387220758722336e+00 1.502765312988382185e+01 8.401806373009666373e+00
5.128286407811392777e+00 1.094482141798572350e+01 9.589178988632314216e+00 1.080462771897449414e+01 1.089013963216482850e+01 7.896536517488283557e+00
2.746434267773962823e+00 6.588777996521013591e+00 1.010274351341462307e+01 7.414681981662055499e+00 1.144935506765054534e+01 1.292368276287633222e+01
5.063085882098527613e+00 6.678438369721688694e+00 4.714218166567581747e+00 5.322769034721479997e+00 1.484161290090665020e+01 2.993536285896438276e+00
4.052344071928589031e+00 4.712509778490670875e+00 6.903706302613048074e+00 8.558538583798304344e+00 1.004917569823632917e+01 1.486961092203801904e+00
6.508793401068194484e+00 7.764078628203322729e+00 5.011843977354439872e+00 4.706653189637411749e+00 1.261244300563831544e+01 5.798661057144707698e+00
6.421376285545226992e+00 6.009989782511566681e+00 7.284294849625259083e+00 1.124893003255188262e+01 9.972664358891206504e+00 5.283392824479950178e+00
7.740802889294835509e+00 8.303809814749996576e+00 5.162209851613601685e+00 7.713296125833780437e+00 1.238815723574371042e+01 4.797486813771654646e+00
7.428224894403810730e+00 4.513043305693225093e+00 4.876613234184917545e+00 5.239358123384663557e+00 1.334152797739752394e+01 8.702448702481346832e-01
9.069675129620337728e+00 1.351979706071577469e+00 4.039217520952768758e+00 6.064533753827204166e+00 1.460194332980349685e+01 1.968299562379835499e-01
4.936767261427497111e+00 6.237894211409951595e+00 4.739000522581762631e+00 5.109126095157979108e+00 1.494499498209805211e+01 3.434650114486013539e+00
7.889039656345062212e+00 3.617474522119370928e+00 4.996440469814007024e+00 8.184204321247873892e+00 1.342302464251390859e+01 4.094645560295731457e+00
6.388216682962013948e+00 3.065414466799666560e+00 3.934138649006269084e+00 6.507617736902259864e+00 1.442591381191348532e+01 2.762289587648823819e+00
3.912605346182591592e+00 8.402219950763033296e+00 6.166414025319680192e+00 7.543554833009726401e+00 1.572395352890409903e+01 7.577629467061450796e+00
3.908924434204298137e+00 9.950221619674673335e+00 5.281591859515203602e+00 1.266829529231456952e+01 4.624729013354027529e+00 2.558643415567118051e+00
2.440923972323187474e+00 6.514633652165728428e+00 6.339867075531440577e+00 6.062635339343642293e+00 3.134881913848215351e+00 9.280965827948740809e+00
5.263941854483099370e+00 6.255840836543302252e+00 4.814359073326205163e+00 5.361097638014856948e+00 1.475134435285779411e+01 3.631191155757836242e+00
6.826695925874121329e+00 7.768954409831162700e+00 5.909945381742200077e+00 9.896235565079161134e+00 1.114379243621674576e+01 6.872377613273051189e+00
5.719780158142573789e+00 1.325466010631239833e+01 1.037706890631862322e+01 1.150163975928876248e+01 1.207899973263164561e+01 8.466207936919071031e+00
3.052616350078693586e+00 7.757797012634280343e+00 9.023499209158357459e+00 8.129864230156751859e+00 1.069791955538335060e+01 7.491667375826374986e+00
5.750617308314855514e+00 7.729972110764440352e+00 4.457576969336359163e+00 8.111525183480344126e+00 1.298537731747402368e+01 4.317125376718541574e+00
9.972521545781507513e+00 1.395560736068659047e+01 2.918139297078479633e+00 1.043799513954489555e+00 1.509750599446621599e+01 9.588299323170287991e+00
2.977238097642267989e-02 3.448078790701088803e+00 1.163211139839757102e+01 1.447169548229002123e+00 1.321378088232961723e+01 4.696371102586706314e+00
7.547613271865089679e+00 1.021478566712943525e+01 6.097651687383243591e+00 9.269500836835424806e+00 1.303363357706977510e+01 9.755190310416406163e+00
3.799078020731669003e+00 7.894609856308647977e+00 7.535021470811039457e+00 8.671445054297668875e+00 8.706784038958160110e+00 5.458117115699224087e+00
2.660002225823034472e+00 3.712151218132154096e+00 7.063062678113289472e+00 1.091865697079420627e+01 6.741393277756455582e+00 3.219457374712131337e+00
3.634741470274859942e+00 4.073689632978353181e+00 6.838598419109140458e+00 8.127835669900630222e+00 1.033201025155972630e+01 1.565136359450694847e+00
2.291874372209795396e+00 7.349059540162016013e+00 1.020112432640353539e+01 7.150631194483218600e+00 1.170099866599936611e+01 1.327315377284528886e+01
3.740770645218275625e+00 9.595000126523553163e+00 1.044769951546059339e+01 1.385668242949097895e+01 1.043997303313676639e+01 7.794442858669741625e+00
5.434024363192420992e+00 9.615333201932605434e+00 5.730940329695860314e+00 1.272441309217941097e+01 8.920878806023862850e+00 6.515201022156948518e+00
5.167835874383347239e+00 6.031754535826613584e+00 4.879798318628895792e+00 5.621633431424784888e+00 1.571333300312625525e+01 1.950548706812900601e+00
4.442829943159431139e+00 1.588512924185723207e+00 5.473896460952127008e+00 4.692290975679131115e+00 1.489565507987116000e+01 7.864550726169936112e+00
4.791891621401036971e+00 8.486173429668660617e+00 7.248734649027894328e+00 7.171406409920479064e+00 7.323286379153524983e+00 3.094708879990713424e+00
6.436041919042364334e+00 9.163511727184701527e+00 1.040253087017264022e+01 6.992479143824709809e+00 1.519820117772256474e+01 4.726138604094897389e+00
4.937645243763124192e+00 6.111388744527677552e+00 4.747778213013234883e+00 5.194758872307295938e+00 1.469973959851268752e+01 3.660918839964049099e+00
2.516315591279127961e+00 3.849334336107433252e+00 7.231674349031591120e+00 1.072226095236251808e+01 7.479874409468812324e+00 3.487608117143842446e+00
4.487988577531608847e+00 8.206563442680296916e+00 7.268276366296825941e+00 1.138986446098471994e+01 1.411112811974789949e+01 3.047152220509102172e+00
4.103094786155599749e+00 8.298706167638568942e+00 6.637980617949514439e+00 1.266271705323993046e+01 7.911515787377334519e+00 6.092985940728780747e+00
4.542214817283137585e+00 9.488658281908501024e+00 6.938170929323733027e+00 1.254137636132825584e+01 1.020164274173719754e+01 5.340127974521798215e+00
4.552481202733686949e+00 7.539044518551935248e+00 6.856138351317197177e+00 6.996108009575303655e+00 1.347282455382751820e+01 7.972175547896951819e+00
3.408963170313822122e+00 4.212151711903453055e+00 6.892320631695885602e+00 1.085961282361373570e+01 7.201093825458529274e+00 2.033871520649555009e+00
3.554388628066992073e+00 6.572604028772393470e+00 8.957832968392059669e+00 7.839867850471565980e+00 1.256602807554779311e+01 1.222125720441458974e+01
4.501210062562227776e+00 7.158014841231969960e+00 6.456393114714790826e+00 9.584896974111673629e+00 5.622424658469258318e+00 6.284281063536504286e-01
3.286190008388449879e+00 9.040150369718613632e+00 8.756307234171652354e+00 1.065954633856355649e+01 1.309408302556671089e+01 1.822307161991638225e+00
8.541628799392542604e+00 2.714609815716100272e+00 4.541355860587344750e+00 6.803632368348728754e+00 1.432692771161400280e+01 5.433136075091024031e-01
4.678699363489756458e+00 9.018852335607880022e+00 7.949632365975245030e+00 1.048377299103528237e+01 9.397724830987002065e+00 7.849205951212664623e+00
5.040174655347656518e+00 6.327324396536368134e+00 4.692409095933649965e+00 5.275892125206238958e+00 1.496726042498556986e+01 3.471146988737172201e+00
4.898923061015268310e+00 6.548962142827813082e+00 6.367765800698248491e+00 8.117073019615585139e+00 9.861378793552271205e+00 2.285394091233355685e+00
4.957662787931093717e+00 9.235488745879562700e+00 6.733074346990147951e+00 1.220019207872712563e+01 1.079510510097790821e+01 6.576637670210308428e+00
5.563708955237581577e+00 1.249718225691878715e+01 1.176866732500107027e+01 1.128741262848065574e+01 1.156229912528406878e+01 7.934943007035029083e+00
6.930622806020041438e+00 1.022343353968771851e+01 7.217827415848359962e+00 1.027027396550438176e+01 7.504560800602356530e+00 1.308933972968074855e+01
