8.775263279425553620e+00 1.111504193269436946e+01 6.755033189578150576e+00 7.609519878409884086e+00 1.433518465114283202e+01 1.683491755739058737e+00
6.577196931973779748e+00 1.308371321762038342e+01 7.618755159157974965e+00 1.309061219749623106e+01 7.610416419621213180e+00 1.380940652617611697e+01
5.876540142279163881e+00 9.418204903986037380e+00 9.596850947745705795e+00 7.444435080384113057e+00 1.197997486103495923e+01 5.882722266171802161e+00
3.908366831981425094e+00 1.100113464281278475e+01 6.789387501563990845e+00 1.073129825996883469e+01 1.165341878171777346e+01 4.981989925342221071e+00
6.781974404228988007e+00 1.272970268669272897e+01 6.980408115967557947e+00 9.987924237197786326e+00 1.451881687086647155e+01 6.924367646067699500e-01
5.982488402226818103e+00 1.408646514711574582e+01 9.335183997189162142e+00 1.228005037037613434e+01 8.716794626021279413e+00 1.383235038784755488e+01
7.466938443691284455e+00 1.012987693158832236e+01 7.738032727480085526e+00 5.588703512218968328e+00 8.345545613118970252e+00 7.560354242228543242e+00
8.205546664270595869e+00 1.108957372751051196e+01 1.044290324609123033e+01 9.038802501627636321e-01 1.187280126285943815e+01 1.240671753299449342e+01
6.405158065224832775e+00 7.581607288748524631e+00 8.980110127625342997e+00 1.328110132886973282e+01 1.406068259330096559e+01 3.501157031399329433e+00
8.697030077054607844e+00 9.542618403008015449e+00 9.553367560697177296e+00 1.274130356789667040e+01 1.139069703473285244e+01 1.372310319438270731e+01
5.288298195036529314e+00 1.335390323652365119e+01 6.977760515604198410e+00 6.062054804201821412e+00 8.725861147702037357e+00 1.021229440702735225e+01
5.380309894789292002e+00 1.245117561865354538e+01 1.176543678694233108e+01 8.654548663287805255e+00 1.405060622652938385e+01 9.968025522714137665e+00
6.018062696590840588e+00 8.117544025926674678e+00 1.001456147969872035e+01 5.155827803037196233e+00 1.415176311000390008e+01 3.194822290552187916e+00
6.539094929335147022e+00 1.187437395672459139e+01 1.037298965557776853e+01 1.009996515488071545e+01 9.902672235217670149e+00 1.061581139103116023e+01
9.164312203105412280e+00 1.230289055532873732e+01 8.464714267175017071e+00 6.904602630961887755e+00 1.186690919740820860e+01 1.035697441056129620e+01
7.696866343417347878e+00 8.822222110975852516e+00 9.942045946925842870e+00 6.668996587074588867e+00 1.460784151303425027e+01 7.712201765745026805e+00
9.469204577270524226e+00 8.577691076984537588e+00 1.002966196690914025e+01 1.205294293258726235e+01 1.006717851485534077e+01 1.355189829451168215e+01
5.373169144907659067e+00 6.941538423189952844e+00 5.653031723637556460e+00 1.400705629186375489e+01 1.311329335500362347e+01 4.115602792952933520e+00
6.317115981290672977e+00 1.421053532753958670e+01 9.887713093176493828e+00 4.412360446773021749e+00 1.527430914196002654e+01 1.211971230127511490e+01
6.841266094882787030e+00 1.023437769444529444e+01 1.105403024822806657e+01 1.062257687468557954e+01 8.216906292817720114e+00 1.117025051601591201e+01
7.134856169141710502e+00 9.549825186142662403e+00 8.925986753787194417e+00 1.399659306921807378e+01 7.629283236323753492e+00 5.450880672449359032e+00
5.429382658603769229e+00 9.060125125327552098e+00 1.126761712997718412e+01 1.009047067546826781e+01 1.065044730765522729e+01 4.874102800738456587e+00
8.678777770077306997e+00 1.092523475734630978e+01 6.245034532921596160e+00 7.083316912073604144e+00 1.512427659602508712e+01 4.878019432128587241e+00
7.765210795419121403e+00 1.003352663497575037e+01 5.388052073285104271e+00 4.886217053100424756e+00 1.022076775175556129e+01 3.030297322066742627e+00
4.588207647196167471e+00 9.423184916179188519e+00 8.859441459462034985e+00 8.087456663205841778e+00 1.539775127475947691e+01 2.445821785917687397e+00
6.796030884701409036e+00 1.384851801243918246e+01 4.730938575182478623e+00 1.251702889415197184e+01 7.864095644865747303e+00 7.201269618408168149e+00
6.344850901873689608e+00 1.194424397208750754e+01 4.124451206658146241e+00 1.199779027445076629e+01 1.061232879585683619e+01 1.165170944332385083e+01
7.290878033523395807e+00 1.123941745584047780e+01 7.034591768369937270e+00 9.662558953375672832e-01 1.415167040251209229e+01 4.195435013089274356e+00
7.475956200274191055e+00 8.214562324734812293e+00 1.035162837928521107e+01 5.432902811341752347e+00 7.371379782902227618e+00 1.298156561495910388e+01
9.163660311964191507e+00 1.235482835350371289e+01 5.428712753289957504e+00 5.468683403488594053e+00 1.442745359435342145e+01 9.665623738270458176e+00
7.870124920004951896e+00 1.213485716767155154e+01 6.643952608859753362e+00 1.043476766343455964e+01 8.417500826820621285e+00 5.733879346371229424e+00
9.201322153876088095e+00 9.554971274858413466e+00 1.145525594159104266e+01 7.488609267119843871e+00 9.993708488548826097e+00 1.942664486677079694e+00
6.349757022420281949e+00 1.188445790399699931e+01 8.153293745305862927e+00 9.583835716830940044e+00 1.437138018555793195e+01 4.267352518054456034e+00
3.366128932762788128e+00 9.653722165956196477e+00 1.032196887621374515e+01 1.227490854399413500e+01 1.299984375616634757e+01 2.120676756427014364e+00
6.382912021489758558e+00 1.067814354508600339e+01 1.153513633344948985e+01 6.169379986797792981e+00 1.561607782819638501e+01 1.355011711313056999e+01
7.956659326705673330e+00 7.147131578872266466e+00 7.105117893959721265e+00 8.222655621036013329e+00 1.358356171021872072e+01 4.376605974144687217e+00
8.271310662870073216e+00 1.003051525734087335e+01 5.947000725648000419e+00 4.303560748118294477e+00 7.168819500079222529e+00 8.860374094932618405e+00
8.133671187196199526e+00 1.235481613903950837e+01 5.325564584787300326e+00 7.482893419516610578e+00 7.462736448133099110e+00 1.370684656615904995e+00
4.314125625564930289e+00 1.356823518199337464e+01 5.010436020546728209e+00 7.943908394696130415e+00 8.871298860891236870e+00 6.668497100700246705e+00
7.813843070961567605e+00 1.486787652804730442e+01 1.093124768867963681e+01 9.427726932864249676e+00 1.190649000858813089e+01 8.363436739990797619e+00
7.901567734818628175e+00 1.009278590246147544e+01 8.325443957230991288e+00 1.284000009107027651e+01 1.242312912332734065e+01 1.558919091020166237e+00
4.573077841125862797e+00 1.105718806087565120e+01 8.431909512195048251e+00 5.055767964345622367e+00 1.310683882660497268e+01 2.008481555013851505e+00
5.526763958461605064e+00 1.076433842712776823e+01 4.172739463427904028e+00 4.983176153219261550e+00 1.082177929568349661e+01 6.822307495218248974e+00
4.511336762257073474e+00 1.325268306331481405e+01 7.226636963687003146e+00 2.075923556362735400e+00 1.402314186255719797e+01 1.025566362653837515e+01
6.848705312991964611e+00 8.970490094672019410e+00 9.763985766595123295e+00 7.444025025875604662e+00 8.478406602348860233e+00 8.140689670799066135e+00
4.332914477260058739e+00 4.099769566093397266e+00 5.034289309131426471e+00 5.636536378715802265e+00 1.092426921663496309e+01 7.103496791530164778e+00
5.548114829405237813e+00 1.162249250931124500e+01 1.189076500281626281e+01 1.452654071102362998e+01 7.844935055361515808e+00 1.328430835301417012e+01
6.436496526095015547e+00 6.551172084399216722e+00 1.003002643721512754e+01 6.906967288969635632e+00 1.161222487907840240e+01 8.445298947548190327e+00
6.201002229488651096e+00 1.308260952259269949e+01 7.876326740426685014e+00 6.069332235631392791e+00 1.017691060913902490e+01 4.620946208766724794e+00
5.922064108273767502e+00 1.408485077724420265e+01 1.070045098901791292e+01 9.242368822708471043e+00 8.927274353035967280e+00 3.309500022296817612e+00
6.582840930680132985e+00 8.697727156953858341e+00 1.155364535583008845e+01 7.897804841509334928e+00 1.303127247455429405e+01 2.342455956793848326e+00
5.960288149682827274e+00 1.030359523737323535e+01 1.001220665805331578e+01 1.128625687896252749e+01 1.028577336267701803e+01 3.841392501692823203e+00
7.717045171292471473e+00 7.359173679409646063e+00 5.034660868540564493e+00 1.287426982689938271e+01 1.109798920088970497e+01 4.146544709795888295e+00
3.932943109452280872e+00 1.127666622883370806e+01 5.655036712294287504e+00 9.787318187447377582e+00 1.386847404016806351e+01 4.016750382603619940e+00
4.289965624124344679e+00 6.014674047236047372e+00 9.098421396831767538e+00 7.924437019846235941e+00 1.070168091705834357e+01 8.574366478204103359e+00
6.313472403797631749e+00 9.697318629757328168e+00 1.043202932014740192e+01 9.177831155397861096e+00 2.662633031067811906e+00 9.037615425346663400e+00
4.255477507619655597e+00 6.922310730978654902e+00 6.468553939414843690e+00 1.271714143827392185e+01 1.318729886660011097e+01 1.052421080698611533e+01
8.679869519532649846e+00 9.555392532955222507e+00 7.624666748278432493e+00 4.449762294033831722e+00 6.215044956143443322e+00 5.295272642442999000e+00
3.846302536621231560e+00 8.873029157763948405e+00 9.124051826552486588e+00 4.091529265800074810e+00 1.434810689614526957e+01 1.083268840443894376e+01
5.877286153314123851e+00 6.465230223048861191e+00 1.074172571976015433e+01 9.187777903743203467e+00 7.128167775687678898e+00 5.543935616865069527e+00
9.097736884213103892e+00 7.679467947480238976e+00 7.870125647498080745e+00 1.076543479933644676e+01 1.593999004581855239e+01 4.412167291515472378e+00
7.599597429670007287e+00 1.332431455421617450e+01 6.136058641984107886e+00 3.714120925997688172e+00 1.389852041236559188e+01 9.495375716896019114e+00
3.495364373271950154e+00 7.916846223668025040e+00 1.150020923660737360e+01 4.012272464524218485e+00 1.492363710867275195e+01 5.566592141845257302e+00
6.955023176275186181e+00 6.783681129905438922e+00 6.378118694783555753e+00 1.302184251347785526e+01 1.464972797924971104e+01 5.301649499004739141e+00
8.687080803586521682e+00 1.168259652534160864e+01 1.045947152637470090e+01 1.272133683121958470e+01 7.786617788377672156e+00 1.218553790620728883e+01
6.677083533925268100e+00 1.252453853561958397e+01 8.236451099787066354e+00 1.216719971810160317e+01 9.733515747203664858e+00 1.223704675615254978e+01
9.181540238769175133e+00 1.200883627836078382e+01 5.505078694370932446e+00 8.868264384933368660e+00 7.914316029835300803e+00 1.011484308718733338e+01
5.703156913547676510e+00 8.451074995630028397e+00 1.083399749564219050e+01 1.102678473286446348e+01 1.276697608899317338e+01 9.213011021288789237e+00
5.667174635030818308e+00 1.173469257898494078e+01 8.364376990300710801e+00 1.057736021855811259e+01 8.055897985489984592e+00 1.389247539458019887e+01
7.132045214974220393e+00 1.283759424408115102e+01 6.086263774104049951e+00 1.284049868978376985e+01 1.325977969635233045e+01 7.404148562954424584e+00
5.282903390089028761e+00 1.262062705125299544e+01 4.918666948382496962e+00 4.866453556490538013e+00 1.005293003659851792e+01 1.226153429087563396e+01
9.054673158736937566e+00 7.721864029864130785e+00 9.179447539933129008e+00 1.083522103786722823e+01 1.186244505889593981e+01 1.300190037994932091e+01
6.959547913242285944e+00 6.517237335391054209e+00 9.461786283075163340e+00 7.486097605383323916e+00 9.922476714653004848e+00 6.115939218391651444e+00
5.155493350968415989e+00 1.318451277386173714e+01 5.582558115076598604e+00 1.214195956848212887e+01 8.475524867476211810e+00 9.023580299293477935e+00
7.026642282087644631e+00 7.486196154382295909e+00 7.790909865678889545e+00 1.307493251678066848e+01 8.301810327102518983e+00 8.799205771418016298e+00
6.173675591059475387e+00 8.504967649405752894e+00 8.218513544188899900e+00 9.925155805658638641e+00 1.283158015147898645e+01 1.340882266204090101e+01
8.610614772013891027e+00 1.211927335209091616e+01 1.140763751495944867e+01 6.940798869789497338e+00 9.017275986466811943e+00 1.164331594757086386e+01
9.248432217888765905e+00 7.835990638983843404e+00 8.695959185477544651e+00 1.268753422664085839e+01 8.515712541621860865e+00 8.589822462146395665e+00
8.508009350558355166e+00 7.069661220587040162e+00 8.675957714631804762e+00 1.201588448062291725e+01 1.282130963708202920e+01 4.639918951331715724e-01
8.648060143081865547e+00 1.216228512442778253e+01 4.905150319970400297e+00 9.233522938604030728e+00 9.738630109016760628e+00 9.381283521919316915e-01
7.748069357808417656e+00 1.204418905018121144e+01 5.740510986715197994e+00 1.015659691032630185e+01 1.243061317535831556e+01 1.065961451136270810e+01
4.753583448659620458e+00 1.176606357494490851e+01 5.694583955775340378e+00 9.467002050562054905e+00 1.287295365587769425e+01 7.769213062034193484e+00
7.652067661602905524e+00 8.881157728661023043e+00 6.372210653878410014e+00 9.832691993607649561e-01 1.312214498486250491e+01 7.472986692761598881e+00
4.422586455451614107e+00 6.678992484995509571e+00 5.737912778052145057e+00 9.264018351440086008e+00 9.694847783729242607e+00 7.592203930918307364e+00
7.316354854847815226e+00 1.140264898463193965e+01 6.480677301802650447e+00 1.279918080350238618e+01 8.526074759254280266e+00 1.126279962984407135e+01
4.669658803811853609e+00 1.203431340225219692e+01 5.994618057741013750e+00 9.199724771579990801e+00 8.821446005690882330e+00 9.639983466762894082e+00
4.844422164888247728e+00 7.066609147996073759e+00 6.401383128893987084e+00 6.533358474515179815e+00 6.968149449003919749e+00 1.039654566329981478e+01
6.434416852605559178e+00 1.365287729827697127e+01 7.873852960826212666e+00 5.577127145181100865e+00 1.438444165155923571e+01 1.420558335391055138e+00
7.928229441172568670e+00 1.028475261950119446e+01 1.013242758811531985e+01 1.043914860829810287e+01 1.144035654987457207e+01 1.356667297892948909e+01
7.053930277335218157e+00 1.382779231475866233e+01 5.585784178133367028e+00 3.597894642970774992e+00 1.295276911982380419e+01 6.974132044546923481e+00
5.886701524041688671e+00 4.159359097224987423e+00 4.483413090792890188e+00 1.133981894012052116e+01 1.462615425537378044e+01 9.271284206764638824e+00
4.993282678767221761e+00 8.309690041818146966e+00 1.020827660375574020e+01 1.231489548364394970e+01 1.193961013965743767e+01 1.132548155093985542e+01
4.351014169334505688e+00 9.528441473687573549e+00 8.204240670793833345e+00 1.208607290861074723e+01 1.385776207773706936e+01 1.152368982702250655e+01
6.602966631956349808e+00 8.496620500167416878e+00 8.040091968795294974e+00 8.008806704058804016e+00 1.172876854620581533e+01 5.326331722671000080e+00
6.488098949022123030e+00 8.727839944272997030e+00 6.590414581747142897e+00 1.075338036410032139e+01 1.235625926010925113e+01 5.157547899921565815e+00
9.002703205396962005e+00 1.235263571553993778e+01 5.993655754456628237e+00 9.829042520546742878e+00 8.413089401900252895e+00 1.295121207419314757e+01
5.775954741160865602e+00 1.490589472783215896e+01 5.237517992017982849e+00 5.615610186380187940e+00 1.335713749704053122e+01 6.194333111887600829e+00
6.244847471978484776e+00 8.516662073328333804e+00 8.050195872982023104e+00 9.574531757920553332e+00 9.218520671975930725e+00 8.730790693060273000e+00
4.097191589083339913e+00 1.023808862289135924e+01 1.110764278419617135e+01 1.295687915911858390e+01 1.151852664929444536e+01 6.462626645276235315e+00
8.392195011800271942e+00 1.149821300497951526e+01 4.718241214253058757e+00 3.265943393950739182e+00 7.847597902680160331e+00 6.418399935067053974e+00
6.427786296021280599e+00 1.243112391529101757e+01 9.394961914174912110e+00 1.255643303344593598e+01 1.083951663139883692e+01 1.210749977945743439e+01
6.418834756149766285e+00 1.497494651363728835e+01 5.754840393293952694e+00 1.286199181288256277e+01 1.262711642333811213e+01 1.171681669687360561e+01
7.227671468642413721e+00 1.145087676121157294e+01 6.200046584561301977e+00 1.018910139932778591e+01 6.648036726301094212e+00 8.139629925553975909e+00
6.932894007061858765e+00 8.428394315830912475e+00 6.653011037470126787e+00 2.379470105520534506e+00 1.564821517126115147e+01 1.194205644092957463e+01
6.154463452873960350e+00 1.048338624602676639e+01 1.081729568278477593e+01 1.068620250066697430e+01 1.159643379885557835e+01 3.592616857953359055e+00
7.427253602205563965e+00 6.094372903363297844e+00 8.104466649542670709e+00 1.185866353665593920e+01 1.252982331568668251e+01 2.083843089294183937e+00
