4.989600749559127024e+00 1.219004362081070170e+01 8.208480602827590289e+00 1.353768711502233657e+01 6.795836203437986889e+00 4.260641412699638586e+00
5.302923446718617484e+00 1.098403550334872314e+01 5.144132161270411174e+00 9.550273081468555247e+00 1.551436124637860736e+01 4.460635722917460910e+00
1.233002625341607761e+00 4.442488711592355699e+00 5.754029516385309684e+00 6.047493819552452798e+00 1.505321619322402960e+01 4.406396386012327859e+00
5.478921615647753818e+00 9.816828658818208098e+00 1.173319947492032966e+01 1.112951619669964920e+01 1.085796525746500940e+01 7.845768529941546277e+00
4.054977471808147271e+00 1.133718208837498587e+01 9.925345017827002181e+00 9.445381819930533496e+00 1.165331144829760213e+01 6.366485531241123041e+00
4.074705993654653691e-01 3.845025205131718415e+00 1.040272293245375046e+01 1.085349327114024298e+01 1.207559418032255572e+01 1.198989792589906855e+01
5.491727094244127194e+00 9.928624243513279879e+00 1.153102598643905097e+01 1.088728786590706044e+01 1.124307119530500998e+01 7.386391966493398797e+00
1.807702982799333613e+00 5.333196418704378772e+00 5.914169955914913679e+00 6.717768018881304926e+00 1.587957171722070981e+01 6.356493657203318826e+00
3.870249071682875908e+00 8.848429790668623340e+00 1.125246113603142817e+01 9.447137162788470377e+00 1.040392534617860854e+01 9.963010465369327662e+00
5.606494319516448499e+00 1.075504074511376196e+01 4.782080638504344172e+00 9.468217151245404750e+00 1.595936683875611628e+01 4.238436206437341980e+00
2.260549307357174076e+00 1.380205303060198041e+01 8.839399565494630906e+00 1.293754550025610683e+01 7.744259337906496121e+00 7.214042553544588010e+00
2.419043161992903812e+00 1.395217632492640192e+01 9.439853812478716577e+00 1.290263592332595444e+01 7.368300614094447809e+00 6.791753725626859861e+00
2.513619815134606306e+00 5.964909147457411187e+00 5.991320957376427891e+00 6.411104307394262847e+00 1.596506226293166897e+01 5.158867017330373450e+00
3.753135092755787716e-01 5.596051800069677284e+00 7.973244680000186158e+00 1.309995834922804292e+01 1.317649412727638492e+01 5.787018178454400363e+00
3.205223635127572024e+00 7.210550363663687179e+00 6.388444420496133702e+00 6.541052883908282212e+00 1.583604064877907192e+01 4.591195074387354857e+00
1.973335890182480012e+00 6.273800164686766045e+00 6.368748875205413107e+00 5.451899867751654583e+00 1.574398577835946078e+01 6.153350756804737642e+00
1.955808171527930295e+00 6.085485704415081187e+00 6.399993902982466842e+00 5.545839918607434527e+00 1.542592001845094529e+01 5.619868741142858504e+00
8.902449856930072514e+00 5.399412517008974177e+00 6.751050797265696346e+00 1.133521056262499371e+01 1.412934504443497907e+01 3.621652984145294685e+00
1.843829909366375475e+00 4.927662772427707338e+00 5.680919846997432465e+00 6.698246861415624309e+00 1.427994276082512570e+01 4.204505173305344456e+00
5.723618231508802445e+00 9.388329781037505484e+00 1.069260534719843214e+01 1.011370087084851122e+01 1.120667447618269996e+01 8.053538050800955972e+00
7.336046136589100541e-01 4.629987570607572600e+00 5.474124954689506772e+00 5.067447578519011842e+00 1.531464606235628167e+01 6.291355491857119731e+00
2.883326903270360120e-01 2.566234535882613965e+00 5.725970406425593850e+00 3.849871328106048374e+00 1.568635870268753685e+01 4.192049263328870623e+00
1.845275473626745599e+00 4.520956772404675306e+00 5.478518946786658184e+00 4.612881740935224961e+00 1.594171888094167322e+01 2.723393250499920981e+00
1.046372243756892972e+00 4.127601625865302104e+00 5.332995217663536458e+00 4.198903871839037905e+00 1.570574229312224723e+01 3.099040091949524012e+00
1.099828156984450578e+00 3.511099862234890789e+00 5.217523808786127759e+00 4.522149226527382382e+00 1.526886450135681805e+01 4.802047610291003465e+00
2.981520925870533745e+00 6.585727300684748542e+00 6.231188312879828217e+00 6.487224605079656037e+00 1.512676232503579676e+01 5.566418763341820508e+00
2.922033108354949338e+00 6.919880339199244723e+00 6.143581252348186972e+00 6.653086191662382909e+00 1.464340240369687862e+01 6.258982116034790266e+00
2.540711811547094801e+00 1.374607980024109821e+01 9.452491282314046117e+00 1.264452975789906120e+01 7.657925539677693294e+00 6.684006357746655524e+00
3.022977642782268770e+00 7.174989800568313925e+00 5.794204315333565170e+00 7.069030994169074766e+00 1.588390340314641946e+01 4.606159131890127156e+00
1.594441501918765436e+00 1.202021983683470019e+00 8.054400508464455655e+00 1.008256116525848611e+01 1.554514347577676681e+01 6.892207078271621157e+00
5.184207815353004456e+00 1.072859378088273274e+01 5.142745444036025404e+00 1.001798469453455454e+01 1.537233751775094781e+01 4.775684070085393529e+00
5.440117577033802831e-01 3.758647031996098065e+00 5.989371231697860232e+00 9.669301766010928390e+00 1.579532803246486239e+01 7.817372491133605550e+00
2.289555522902020801e+00 4.945541076510578726e+00 5.745227299210657890e+00 8.672404754998783716e+00 1.319550988868132713e+01 8.348612766873328539e+00
5.768160822320425041e+00 1.019028684321002309e+01 1.186954797995032251e+01 1.141833334302468828e+01 1.006577299787919699e+01 7.819458728310963558e+00
2.473132787875092831e+00 1.440932714817750693e+01 9.590074186300466152e+00 1.270867125696545585e+01 7.418493554480122931e+00 6.649512416728120101e+00
7.975452905408667581e-01 3.340278289529881039e+00 5.516872970856280922e+00 3.621372142473572087e+00 1.589654312088830146e+01 4.399906090740601350e+00
2.165868136760814799e+00 6.408586490648760403e+00 6.146896299358627580e+00 5.754234225210586473e+00 1.516068253407138577e+01 5.315494188114648466e+00
1.012241859736457528e+00 3.625990581878570040e+00 5.520674086593632346e+00 4.146528568573189411e+00 1.564330722469245138e+01 2.818235671058308967e+00
3.400211328689381141e+00 5.297998699644481668e+00 5.480311367123583466e+00 8.083183298755804103e+00 1.340607108979666506e+01 8.476317817247208453e+00
4.482337517693721907e+00 8.199584183385328018e+00 8.250907682112377017e+00 1.149537581374289630e+01 7.321226958237860849e+00 3.612078227081485515e+00
4.774879833770185655e+00 7.845604699488138323e+00 5.488019477548969682e+00 5.472799997014293538e+00 1.597324053773338903e+01 3.370666459910861334e+00
6.335768305130051736e-02 1.526178769884460440e+00 5.896214816770568135e+00 2.829392059675684745e+00 1.593846713256153613e+01 3.774967393043954900e+00
2.151373304425180155e+00 9.771417596459642141e+00 1.065326758574696342e+01 1.195100908542493023e+01 9.097417172213619452e+00 4.885363602485144341e+00
9.874372144862698653e-01 3.490715125418273335e+00 5.399402525787474261e+00 5.079413772445381170e+00 1.524294106766431689e+01 4.406934459778010016e+00
5.364283920190583643e+00 9.586890893500576993e+00 5.190810781058948997e+00 8.759253954330967318e+00 1.485176209002490388e+01 4.373391805984071290e+00
3.332066920575812219e+00 6.199709246074508684e+00 6.376842554209539493e+00 5.624449144584881211e+00 1.557611634286803515e+01 4.873468640850134648e+00
2.435136122524550917e+00 1.414828039614620181e+01 9.080414395350720369e+00 1.322319385716304296e+01 7.304080990591208966e+00 6.905609429858713177e+00
4.977097228856729672e+00 8.536649732965985393e+00 5.836547595274032219e+00 6.055955791010210199e+00 1.516510966702072771e+01 4.614248058429412325e+00
1.563816327589316213e+00 1.376695911228295266e+01 9.518786721976422172e+00 1.286757185958623495e+01 7.212461330234069656e+00 7.281195589646189070e+00
7.700957911514429988e+00 7.149844083621363922e+00 5.362009208627942947e+00 9.129004091006882149e+00 1.284123312440534193e+01 5.112761091263754665e+00
9.061221164327198707e+00 5.806707629346700372e+00 7.005282815669132468e+00 1.163780852980902480e+01 1.425715116270843730e+01 2.384370605710487201e+00
2.199975560135409403e+00 1.312158973046565258e+01 8.599447964227071139e+00 1.257915914666752855e+01 8.324592894117937902e+00 7.327917648302504361e+00
9.129491002240613939e-01 5.108746049712165060e-01 4.820116956046725853e+00 5.268648912532015949e+00 1.473476326133392078e+01 1.004585741542214095e+01
5.340182838475041827e+00 1.035414375126990905e+01 1.143648331339918123e+01 9.219147280400759925e+00 1.072740304901914499e+01 8.433222793040688003e+00
2.803039216968544189e-01 2.152146893304128117e+00 5.758887894418609932e+00 4.049149727257461251e+00 1.560262497532111148e+01 4.514379095694380339e+00
2.822526349983538463e+00 6.794842957217448465e+00 6.253453625415407835e+00 6.284307165762437641e+00 1.502926493728624813e+01 5.734896697485322825e+00
3.967083101439997872e+00 1.260886858430604995e+01 9.299075139413261581e+00 1.240924041259297006e+01 9.166777836935393609e+00 7.068290967684649928e+00
2.514346263463933084e+00 7.603253319247285091e+00 8.616338343357863749e+00 1.055179954134705156e+01 1.120377069596293929e+01 3.112617373649515073e+00
2.252124908514217427e+00 6.441779069038541472e+00 6.279236643222492198e+00 6.185913056770974805e+00 1.523245454814617084e+01 6.387983401561935004e+00
3.436617028433123444e+00 7.288787375256170264e+00 6.059554052186868489e+00 7.058157369620426280e+00 1.483297377305106934e+01 5.335338026484499174e+00
1.168474934112354147e+00 3.993012215747850924e+00 6.096618431129490645e+00 6.775441893427350593e+00 1.558426194436293954e+01 3.704876342958543844e+00
5.560142426002820493e+00 1.007299884653320809e+01 1.175530977855215653e+01 1.086766644840731111e+01 1.124588089503401989e+01 6.891715158421148679e+00
1.292703425437559339e+00 4.221555541586000437e+00 5.779038887179316575e+00 5.200876498491502353e+00 1.519542033733229580e+01 4.580442726402576881e+00
1.348923770598258187e+00 1.374794585673344827e+01 9.160037390343685360e+00 1.283548167496965675e+01 7.562343898153349286e+00 7.908142145493522790e+00
6.530272048576380328e+00 1.180532413023153993e+01 6.559955328542217856e+00 1.192494523577622623e+01 1.157259410699205660e+01 9.965885115141780659e+00
1.750157359838213411e+00 1.367951092517272471e+01 9.445563330405153835e+00 1.222057283050593313e+01 7.654967863344795731e+00 6.911195407266224500e+00
3.976474589112813707e+00 1.081829388795749658e+01 9.798480750386344695e+00 1.127635886179070646e+01 1.073621140122932616e+01 1.019568261572684520e+01
2.508860636521418552e+00 6.284667276537419411e+00 6.125027802882303973e+00 5.675216988213524161e+00 1.538800010406209395e+01 5.039697203092898370e+00
5.146200973218775232e+00 9.428654548130767310e+00 5.204359892756866834e+00 8.275889159870237322e+00 1.459874437994910323e+01 4.904420910085817376e+00
2.015180734129391027e+00 4.541361412717765944e+00 3.936924181401443068e+00 1.253997597414412724e+01 1.466873586119864115e+01 4.029869931539601602e+00
9.373697926460373697e-01 4.440768638129840795e+00 2.985299909436911925e+00 1.298279468852248186e+01 1.565042931031888429e+01 3.560456736604551864e+00
5.480187553035249515e+00 9.672034589428966100e+00 1.161252720530772997e+01 1.075905695583395527e+01 1.085197117119702348e+01 7.844070934583941224e+00
3.007818641224075940e+00 6.246020086745256883e+00 5.890929158713581693e+00 7.590285436792512108e+00 1.350271158675766792e+01 6.741176245918372167e+00
5.637584499797125837e+00 9.922887919510417376e+00 1.179515066443402205e+01 1.125507095234153709e+01 1.023515286414003711e+01 8.001125642118628534e+00
1.987165261371691249e+00 6.376127134050109113e+00 6.229450831833540647e+00 6.089711934989882280e+00 1.503506492968571351e+01 6.030426340033885779e+00
2.291915161577242177e+00 6.586718442975790566e+00 6.369890970627469784e+00 5.466758879121176307e+00 1.549158665356235787e+01 6.088945647110993065e+00
5.493607762190655386e+00 1.062376336804058852e+01 1.171197229319127509e+01 1.126185830576861235e+01 1.035147416448486801e+01 7.647837667555976715e+00
7.972786061427385995e-01 3.081398131114807981e+00 5.455235574974822477e+00 5.073392141187781590e+00 1.546879730213188964e+01 4.271710022391438599e+00
2.342888261512528381e+00 1.443772972636531726e+01 9.554691431428418369e+00 1.291213000607760186e+01 7.302999136527666302e+00 6.909133165601366144e+00
2.635153262860741030e-01 1.526573755719065950e+00 5.558849441085187415e+00 6.322309328530409722e+00 1.498155814406965902e+01 8.042255251746100342e+00
5.879901806201649705e+00 1.051289068037921126e+01 1.002615554500523487e+01 1.275228342166289153e+01 1.048934998040179600e+01 8.672675562280479866e+00
4.362317989010566777e+00 1.163202630386628655e+01 8.088880176972493175e+00 1.191592645326478106e+01 7.849754241451680770e+00 5.148708957817143883e+00
4.364813138029248307e+00 7.834524891092514487e+00 8.552867669955972474e+00 1.172131226999298192e+01 7.211560863764166385e+00 2.640955015022468100e+00
4.365329194363305021e+00 7.734327374948387401e+00 8.222582510590189742e+00 1.196638787162110695e+01 7.448916454410535515e+00 3.132252355563412749e+00
3.391730583358286921e+00 6.869916202756956913e+00 6.256899452661047079e+00 6.826539209434340449e+00 1.551937353094424310e+01 5.161316739154162114e+00
1.376993835958566947e+00 1.400888411649732035e+01 9.413106573350853878e+00 1.346137992098639380e+01 7.368472594911554374e+00 7.471971903639627932e+00
1.514027079573725398e+00 1.368863051657537966e+01 9.653830847201785303e+00 1.311142331079097012e+01 7.096051447252314404e+00 7.517382936159672902e+00
4.879119275556589308e+00 8.410747644058210071e+00 7.022126456505761283e+00 1.046007901542752805e+01 1.265015897586854976e+01 4.381881415208985331e+00
7.716385774791997276e-01 3.557875548271186350e+00 5.575193756330905082e+00 5.285897309422519008e+00 1.539517780159248872e+01 3.732084221815084923e+00
2.152693154891687222e+00 6.912073574126629261e+00 6.232516248132016656e+00 7.087587821282783196e+00 1.279843640980519304e+01 6.597992984350726786e+00
1.573381005011546541e-01 1.939731138303907088e+00 5.626834447470018929e+00 2.981508608349514144e+00 1.595807393582137124e+01 3.714647559620045669e+00
5.254955921591689894e+00 9.622114879515818231e+00 5.428298050616342962e+00 8.737554352713116756e+00 1.444276509663171382e+01 4.531481431995270093e+00
7.832083508204007671e+00 5.694696892492266294e+00 7.615841363303096578e+00 1.070432121747369791e+01 1.446133467443151943e+01 4.674275504712166018e+00
2.459585435055517078e+00 6.992269533553951533e+00 6.000705350716652120e+00 6.283511611790389750e+00 1.552228340863434930e+01 5.099698496577667939e+00
5.081816004846356094e+00 9.764205286930803140e+00 1.187864019897057588e+01 1.031697164367009911e+01 1.104424045103056429e+01 7.220861823048240424e+00
1.781531905839255359e+00 1.460631958358215954e+01 7.807317159598362366e+00 1.484369026503631872e+01 1.525065963652065371e+01 4.968009762311444533e+00
1.982070392174641205e+00 5.508407675211079102e+00 6.015513459415143593e+00 5.805573137358223335e+00 1.553070304076244312e+01 5.646400553264211197e+00
3.651936477776184908e+00 7.077647890613109283e+00 5.480104565853048726e+00 6.039052931033619842e+00 1.553455073791038821e+01 4.860891691878852505e+00
2.553704901344523215e+00 5.923122405456219042e+00 5.925722477651655495e+00 5.883553908053736237e+00 1.582443511415052484e+01 4.586791008029651451e+00
6.374982348777634700e-01 3.280397951334165896e+00 5.551441289440748328e+00 4.768013111803080406e+00 1.561678530855119007e+01 3.959043509751934309e+00
2.501954101375271078e-01 4.224202473546661452e+00 5.405468599536169982e+00 4.842589897314924841e+00 1.539911342238987046e+01 6.354047407894347188e+00
3.704467243361502793e-01 1.136650707151486550e+01 1.191566608059448029e+01 1.148294735836217662e+01 7.867352064574084203e+00 4.023909109428012165e+00
7.794695592824680830e-01 3.088900825855142251e+00 5.495422259428736744e+00 4.064250823623677178e+00 1.518972806893455108e+01 4.096609009376322774e+00
5.672094523932109666e+00 9.251121781159991286e+00 5.101683159347410346e+00 9.230956195771609529e+00 1.486519023127251060e+01 4.268354479735147144e+00
5.403494567258007031e-01 4.641191989345702096e-01 4.984748898995277955e+00 5.181058327402664254e+00 1.437323444731229571e+01 4.576737636900253925e+00
3.693275298982221511e+00 7.612408736897357642e+00 5.623923162351692540e+00 6.091521819461344300e+00 1.507292481145589491e+01 4.688752325235975071e+00
