1.645775034390013714e+00 5.840901657395594526e+00 6.334441020984401760e+00 5.459912823435891127e+00 1.550735994964393072e+01 5.965994948156972733e+00
2.605948896510645429e+00 4.559567751256873969e+00 6.226462177886265437e+00 1.068257195169466733e+01 1.551880701734212131e+01 5.722392338946374224e+00
2.308825515402693984e+00 6.273433565024609138e+00 6.520156069398830745e+00 6.302289460829798351e+00 1.585481496879066832e+01 6.818891839858902237e+00
2.780716379489150292e+00 6.427410814601800304e+00 5.919430842463452080e+00 5.919953343228071319e+00 1.580384717214265855e+01 5.014449597634804690e+00
2.771394227003394217e-01 3.222401338167163232e+00 5.246194748271853392e+00 5.679183168415948835e+00 1.484052640124352074e+01 6.026875255968895395e+00
3.045363777699136576e-01 1.533367469531520033e+00 5.851882791813469709e+00 3.750600358014629432e+00 1.588401347562933807e+01 4.806197778091004125e+00
4.434581251373228561e+00 7.035041175340925435e+00 6.463639407127894643e+00 7.936407774203113163e+00 1.526470554302868443e+01 6.139784782828951570e+00
2.596635823396590936e+00 5.164227695145008568e+00 4.992895061864578210e+00 4.263773543864419757e+00 1.553948100625814988e+01 2.644917881658768621e+00
2.868300262039214510e-01 4.424317753845375734e+00 5.451971786912142015e+00 4.304083714141468953e+00 1.599988618867296886e+01 6.574091269920390168e+00
3.187038779868802685e+00 1.194886615710986888e+01 8.086343422427331618e+00 1.208803016036897837e+01 8.443342970687012894e+00 6.416419930084616752e+00
7.986507844601643535e-01 5.523776607652334469e+00 4.946207014403866786e+00 4.246700551305366389e+00 1.567646915361645021e+01 5.673361339619553689e+00
4.148314379090331627e+00 1.131651390194794260e+01 9.919294583578782465e+00 1.088930005978183324e+01 1.050623761045301841e+01 1.014490501883558338e+01
2.457354413614095012e+00 4.692350093137078737e+00 5.435961548050783243e+00 4.488282906400823613e+00 1.547433025067500623e+01 4.805460026092295500e+00
5.339851718193401986e+00 1.193611002601423010e+01 4.877496817678990126e+00 1.297425673025070658e+01 1.225062041110459887e+01 8.505304932428613185e+00
1.470824158668208592e-01 4.753746645911433255e+00 5.473811032086857153e+00 5.142235964435803552e+00 1.548673461960783726e+01 6.121085196837331210e+00
2.478473568023364493e+00 1.919222130810313232e+00 7.558317916033354678e+00 1.022140304990149140e+01 1.519509439135838846e+01 6.010001536622314511e+00
2.403882627455677934e-01 1.880361322402183788e+00 6.162136270305996533e+00 2.917468478886151129e+00 1.548426846301457971e+01 4.074141199372620648e+00
3.057135406948012335e+00 8.468093038186601529e-01 8.178324792335335047e+00 1.198873798768214627e+01 1.560386663875303270e+01 7.746402728825565021e+00
1.468096358949457114e+00 3.859665267105956588e+00 5.238516733032320793e+00 5.477950648993452631e+00 1.463860176848795902e+01 3.630385354513739671e+00
5.678495030127736598e+00 1.029934447310374601e+01 1.156840401602293511e+01 1.102155518628439879e+01 1.016517671623410202e+01 7.566268160652323438e+00
4.612547448667864813e+00 1.149856983527597087e+01 9.469238430520585226e+00 1.005078364775228295e+01 1.032201511869168087e+01 4.294865515475892792e+00
2.472078288739242957e+00 5.689561620629032035e+00 5.810357645115042935e+00 1.046040583021799897e+01 1.338246749869824370e+01 2.709874920899122408e+00
4.708609238459176893e+00 1.347426875361529319e+01 6.668440149581468468e+00 4.096657830962854518e+00 1.371572459407368605e+01 7.659493635788565236e+00
2.221677080167914653e+00 4.864995915403660831e+00 6.141045825221687515e+00 1.058788096034096426e+01 1.545911917095299870e+01 6.443901679467457733e+00
1.881565572269631170e+00 6.116579076137170112e+00 6.544845606697228035e+00 6.522795000847066760e+00 1.590622227544455747e+01 5.999187427214334178e+00
2.609112793009312981e+00 6.853536320679657123e+00 6.109137366835002858e+00 5.760667373177141393e+00 1.537398102783824960e+01 5.860012897263112031e+00
2.556202720765883729e+00 1.356279392844886544e+01 9.183529718377828388e+00 1.272678846706898170e+01 7.552405418480402588e+00 6.520596732513908478e+00
1.014938350651108490e+00 8.657371558865980532e+00 1.176133267047838871e+01 1.172250750421767584e+01 1.129938612649083929e+01 1.224053102059104781e+01
9.455733019071287382e-01 3.992454433063894470e+00 5.896986660639778499e+00 5.382958820716257087e+00 1.570601456919081151e+01 3.717622979296242747e+00
5.368165123524360816e+00 1.373984027670524810e+01 4.978211778759246364e+00 1.330312109603699433e+01 1.486866442210476436e+01 9.140533091800085330e+00
3.202024168672324311e+00 2.865974232146516698e+00 6.996340405149529929e+00 1.039413413945083420e+01 1.511249889024156090e+01 7.050219458590177624e+00
2.570174879537870938e-01 4.116637099509889985e+00 1.039461162440651698e+01 1.065208538876379052e+01 1.240497730901206808e+01 1.216312585111798583e+01
7.288666457379349595e+00 5.725035066380741888e+00 6.856223878013499196e+00 1.034434272176392078e+01 1.391564617863606124e+01 5.734268652817952727e+00
5.509240813665011061e+00 1.041132736994859087e+01 1.139032257410134363e+01 1.079525889211300438e+01 1.123307390169999742e+01 7.455978414589120362e+00
1.655419997107932417e+00 3.584170000426959657e+00 2.565027954870778615e+00 1.270534827588108051e+01 1.542381031388138624e+01 3.515809891584881886e+00
9.197439091153722046e+00 5.620702122225578634e+00 7.856457586106851743e+00 1.303916475328636260e+01 1.529790381304948177e+01 3.220313120131945706e+00
2.545251768681550786e+00 7.005992067065010431e+00 6.263016135292379438e+00 6.640249063678564490e+00 1.475500972131754551e+01 6.148459125940965109e+00
2.744173208003415354e+00 1.341824105871872241e+01 8.974914545606932137e+00 1.278471821640207651e+01 7.485019232865097294e+00 6.305236580794879586e+00
2.527034080070168720e+00 5.663227702460492452e+00 6.009669683844913735e+00 9.481307469567376245e+00 1.209643935227937384e+01 7.870438801681994612e+00
3.001999782143584206e+00 6.888700979850373329e+00 6.144099543781704753e+00 6.247044919180584799e+00 1.537119265786025757e+01 5.023340303773131232e+00
4.004046085648658160e-01 3.413039834881218315e+00 5.567622084385251746e+00 4.617014535539697206e+00 1.543753021033294992e+01 4.275104019718193094e+00
2.379229449330940493e+00 6.216048355320935137e+00 6.494195634349858359e+00 6.017653169558082382e+00 1.551537336998772254e+01 5.749085776267305548e+00
5.780110196344405260e+00 9.822862351053640140e+00 1.132733398189965968e+01 7.888597291711844761e+00 1.049333501935485913e+01 8.085591302849110207e+00
5.976107641263320502e+00 1.190362570875792514e+01 4.635217568226059015e+00 9.647531105220872760e+00 1.586160028963950452e+01 5.003317543784193688e+00
2.554368095292818719e+00 6.152098934458835267e+00 6.259253095327534488e+00 6.610996255355599871e+00 1.525659507471185883e+01 5.109724456903361300e+00
5.562185783833712094e+00 1.056695565908435697e+01 1.185557357464630002e+01 1.094068660083199518e+01 1.033909803248402248e+01 7.553653411118057548e+00
5.660302562762152823e-01 2.322963942506994783e+00 5.264115892749420489e+00 3.886162973698393142e+00 1.557444994391207516e+01 3.971982099147658651e+00
2.509430135245956262e+00 1.459260001181647581e+01 1.025897964735078993e+01 1.065372496044298956e+01 9.108866127313786976e+00 6.893072880792018964e+00
6.233910703885088278e-01 3.890083905320018687e+00 5.944398146189195486e+00 6.076629100979880072e+00 1.579616613913923828e+01 5.034859381517613031e+00
2.767090323377383143e+00 6.913199365874180380e+00 6.557285653839720396e+00 6.478440125540408268e+00 1.424153655088569259e+01 5.937662535434434119e+00
7.837819574622566066e+00 5.807261214925161674e+00 7.735811487216582627e+00 1.114604797149623217e+01 1.407561191971158010e+01 4.573423682262901302e+00
2.938675242378126828e+00 6.065585033559766082e+00 5.729919634243159088e+00 5.909368970269090582e+00 1.569577830226016957e+01 4.531238410136769090e+00
3.528719216994140595e+00 7.021464208273463292e+00 6.105180499852044029e+00 6.423851246962368755e+00 1.568645985129125719e+01 5.156204298433872957e+00
6.444221229630787029e+00 8.882461576553545513e+00 5.286072028617360807e+00 7.590420769943562185e+00 1.274435192812595830e+01 7.848291981250747895e+00
5.390383232299527094e+00 9.283615279107340967e+00 9.165460162370193231e+00 1.109241556406287899e+01 1.118916023258673853e+01 7.099758896238478556e+00
3.549211960223783713e-01 2.295921081636687955e+00 5.568668383649670872e+00 3.313939359158569964e+00 1.578209893366742911e+01 4.330764239889254519e+00
4.081397592179657252e+00 1.982202508442929556e+00 7.024977640619002983e+00 1.381432912530959989e+01 1.388799319529986676e+01 7.578297166972623344e+00
3.032836818719934602e+00 3.196351364808477591e+00 5.825531718672539050e+00 8.635514360407935186e+00 1.459678699153989356e+01 8.343186061648319551e+00
2.250171178122529980e+00 6.610046467787686453e+00 6.401297861108935727e+00 6.353143852910871026e+00 1.496100481666463544e+01 5.997658961077569018e+00
5.257290240826480776e+00 1.125100167501269510e+01 4.739857024802049956e+00 9.960091742362497058e+00 1.581251601196223966e+01 4.540576461825494015e+00
2.318940460866744768e+00 1.348160586926091753e+01 8.969423455669753409e+00 1.271504653970155552e+01 7.729460260289807927e+00 7.212440617265860610e+00
3.573372981311509378e+00 6.725804323911516391e+00 5.594228807677100512e+00 5.201795473978456208e+00 1.598479709569877372e+01 3.824893082356566776e+00
2.220741714144600643e+00 2.095431678214921156e+00 6.420673735134957205e+00 7.489196871141365008e+00 1.429713812997667688e+01 8.733925840139368901e+00
2.866186697348504619e+00 4.472915272498262595e+00 5.251366941392519472e+00 7.661187134248336861e+00 1.408280194356939141e+01 7.954751849274595443e+00
4.917757962829862883e+00 7.670914147133627736e+00 6.500826058063498891e+00 6.525088104672342126e+00 1.593000782066528487e+01 7.429030193176344277e+00
9.734029634586960356e-01 5.178730914268488306e+00 5.703797624282220369e+00 5.957336025424545767e+00 1.513345362504332847e+01 5.836316961481866628e+00
2.569975175480400331e+00 5.822632091948658051e+00 5.639957276005971742e+00 7.070361019190928076e+00 1.325170366837487634e+01 6.733975124501072607e+00
4.981368770532748069e-01 3.775013917770991156e+00 5.716476137969984883e+00 5.097129945899424364e+00 1.583724109279814485e+01 5.575567413813334205e+00
3.278833223281473863e+00 1.353907292547962271e+01 1.022942849134030396e+01 1.190799985127448224e+01 9.827677611261956159e+00 7.370872442124372093e+00
3.369103529838276323e+00 3.606367547630457970e+00 5.848449050889291456e+00 9.570438336241210209e+00 1.211216934658712852e+01 8.959186676265572302e+00
2.176885776998923050e-01 2.315143043650325527e+00 5.303754527887599046e+00 4.101702571550291943e+00 1.549809575562276720e+01 2.374212518409752448e+00
3.283897454634574942e+00 7.019883139612145939e+00 6.142306115721893889e+00 6.577866927996879554e+00 1.442158735939182179e+01 6.181001015511017549e+00
2.829137226047190090e+00 1.442405705954754680e+01 1.021663047749631126e+01 1.103892827355578987e+01 1.014043445792547082e+01 7.648817153220280218e+00
1.410811500071757152e+00 1.410181061053430973e+01 9.731469967726125603e+00 1.337901486658922323e+01 7.302465453959400499e+00 7.505322736352403545e+00
2.466452337915967963e+00 1.431689860366053857e+01 9.373370316648358624e+00 1.277361599509074352e+01 7.542544552200088681e+00 6.810710946328509152e+00
9.746995771690894372e+00 5.071782458738138821e+00 6.147123906734210053e+00 1.165611908038862055e+01 1.428933186034164393e+01 4.364124220638574414e+00
2.111522376952999824e+00 4.628841326841949488e+00 5.854916768652614678e+00 5.792213614635178587e+00 1.547797267971366431e+01 4.616627655201389402e+00
1.506420202450173607e+00 1.361883059026298071e+01 9.024823049833075927e+00 1.333459920480982852e+01 7.682520880542913488e+00 8.184619300384003537e+00
2.202032984954545913e+00 1.671568662616266465e+00 7.497941915954352332e+00 1.069709444775011065e+01 1.485428021081580319e+01 7.282179962224875069e+00
2.598336677214831969e+00 5.718682425680092329e+00 5.700214659458554323e+00 7.702344813668713819e+00 1.340732566425302608e+01 7.609105145852405272e+00
3.156123062873176455e+00 4.913012253307119437e+00 5.426972670806752497e+00 6.743363984617126938e+00 1.463625326349193578e+01 7.844320587189528737e+00
1.823818780385592753e+00 4.478674531139152037e+00 5.755828892184957191e+00 5.387416742246537105e+00 1.597894437623656572e+01 5.629084950548262078e+00
1.512018840297815636e+00 1.406398345028699559e+01 9.787860820750221791e+00 1.330951211708090653e+01 7.137879487549491309e+00 7.593690728010205504e+00
5.811348293062000181e+00 1.046575964873224862e+01 9.874831096336464498e+00 1.221062717196018355e+01 1.133588981367565651e+01 6.799091475160874865e+00
1.203311466244195937e+00 1.692152614076728234e+00 7.024902650405480564e+00 7.343090976690329619e+00 1.504681307824549918e+01 8.702900397486537543e+00
2.282146101863997245e+00 5.843625968820298944e+00 5.855779688472025235e+00 6.657128805831113993e+00 1.566127957930980941e+01 5.478915316407542591e+00
3.534701082770115299e+00 8.954060297587652428e+00 1.063135563578103415e+01 1.105049830962349589e+01 1.120972460395120329e+01 6.480856200363021458e+00
1.812668825817333351e+00 1.325568935401412496e+01 9.000848099473047981e+00 1.316148249432049688e+01 7.581007402683385799e+00 8.391753008150189430e+00
2.058777320824368928e+00 4.873624151902895996e+00 5.006542364101870035e+00 2.516684365389799005e+00 1.503380416693723731e+01 6.105113810754939863e+00
3.041100392696743260e+00 6.689979201441223822e+00 5.915010221693449033e+00 6.015753039083565845e+00 1.589411606009386624e+01 4.672439428280776852e+00
3.178391814707793195e+00 7.992915798134072602e+00 1.136268258409890208e+01 1.114567450521320069e+01 1.092196110747843996e+01 9.947609598853345503e+00
1.235655077166109894e+00 4.888962093379952023e+00 2.486993808412388152e+00 1.420957421062094461e+01 1.512897241648041735e+01 3.278182077410301876e+00
5.722948104987881202e+00 1.029254153993217891e+01 1.131345915112185097e+01 1.073568958582901445e+01 1.123756574487133619e+01 6.755775418652362418e+00
5.136924649647392371e+00 9.818202297286820368e+00 5.520931582888957578e+00 1.014778097167866555e+01 1.442190004844685269e+01 4.499043549849973012e+00
4.228871319717365296e+00 5.003505993890358994e+00 5.151843910359363399e+00 7.418949848128642444e+00 1.462682555425056030e+01 7.238487929900898621e+00
2.764127887306028875e+00 6.149747550155067799e+00 6.122305972083236902e+00 4.833715460511136541e+00 1.435760644490637361e+01 6.314041892830836389e+00
1.836000800536416733e-01 3.945976684466935058e+00 5.119958089435503013e+00 3.945003937544180328e+00 1.598760500626481473e+01 5.811110904085549755e+00
5.739104987764654275e+00 9.947487493115840351e+00 1.169548703648808896e+01 1.176596015517158555e+01 9.878682174018775797e+00 9.079885006575889150e+00
2.482536297796527069e+00 1.410906464960192785e+00 7.517262247971918221e+00 1.078496870130363128e+01 1.476038787402566577e+01 7.273335624769430297e+00
3.072512795610189001e-02 4.112103527123732505e+00 5.226108857583465550e+00 3.263491593261725665e+00 1.576766567830621035e+01 6.274550763255072106e+00
5.479647938905954696e+00 9.922840274768061519e+00 1.083858104452714421e+01 1.158457518470838998e+01 1.065121309421652462e+01 7.526318321972196301e+00
1.234623081829739677e+00 1.427129630606912336e+01 8.981820272268544514e+00 1.332060077616950799e+01 7.371239389646929041e+00 7.851660711809977045e+00
7.653705571378042194e-01 5.042655676791261143e+00 5.845965217998230656e+00 6.103371701413291994e+00 1.578620863149289377e+01 6.041929850577266947e+00
5.745538286408339301e-01 4.356427636715240581e+00 5.429856553307857325e+00 4.428201814616899767e+00 1.595508986243749661e+01 6.151828977022826273e+00
2.151177783849954395e+00 8.803321342643561920e+00 1.123443127687162502e+01 1.175365151045543755e+01 1.178241081533064261e+01 1.048676867235066545e+01
5.521250721698876873e+00 1.001805961929114375e+01 1.117897956873731680e+01 1.149311297479078497e+01 1.044205371860173770e+01 7.783585320479943448e+00
