1.594860605709349732e+00 1.393830100045224718e+01 1.000206969451388161e+01 1.350994455565294849e+01 7.411450693126058198e+00 8.236935323382315488e+00
3.418916287932761477e+00 7.105385515963684284e+00 5.846558786510621886e+00 6.332032531041888568e+00 1.570829203381284067e+01 4.749791043476103702e+00
2.375661579666756396e+00 6.617583277714625289e+00 6.234683590943356002e+00 6.069563045447149641e+00 1.508765843459890732e+01 6.133157244027261257e+00
2.179790677727057702e+00 1.497646350182307629e+01 7.526757180773341105e+00 1.439411791198134338e+01 1.497697305372842713e+01 4.614739225016912805e+00
5.713486726174825669e+00 1.223522484098170082e+01 9.282298073817914386e+00 1.157756094608635067e+01 7.749784535439296462e+00 6.050489458974252166e+00
1.911737016357710983e+00 6.355894230043407589e+00 6.393903690516038907e+00 6.570991315882642958e+00 1.492407277734785254e+01 6.353300312667903960e+00
5.539729154005562428e+00 9.471144472994355468e+00 5.327292544242083316e+00 1.006817355574589179e+01 1.429881892644495522e+01 3.498986556036840057e+00
1.115021887763303354e+00 2.470859400726436395e+00 4.852084031641194173e+00 7.024750926054664113e+00 1.414853858445249024e+01 4.037904540150739408e+00
2.054641111746966509e+00 6.050928191307771264e+00 5.263533669555957140e+00 5.443582174844915578e+00 1.568816686580908737e+01 5.531953496679336446e+00
2.728513802652148712e+00 3.797674310404302034e+00 5.534248666684476348e+00 7.863265605777611356e+00 1.337871931615992693e+01 8.777819702129070478e+00
4.435352012269932587e+00 7.969771056526157693e+00 8.368320709174252414e+00 1.203697947204598684e+01 7.174263983108994935e+00 3.178610641452167318e+00
3.081840503914611062e+00 1.433552014080471793e+01 1.018420793843280592e+01 1.127494360485288460e+01 1.013312885091113813e+01 7.600082192857071206e+00
3.886678188694817626e-01 3.988424560618934578e+00 5.417427655651024132e+00 4.443199194345431202e+00 1.590984124359846952e+01 6.294238913395983737e+00
1.645313974826163594e+00 1.172237747278182196e+00 7.567342985869478511e+00 1.024476088494018811e+01 1.481717299361989504e+01 6.648938197736339539e+00
5.226698257291755745e+00 9.919424831059572512e+00 1.158694438717494535e+01 1.035107843204053957e+01 1.137265512926657607e+01 7.167356246222863270e+00
2.501179956659806525e+00 6.464999606161133450e+00 5.712375369782606072e+00 9.198689432289318901e+00 1.275228857341897992e+01 6.974406556090309017e+00
1.243577429230594777e+00 4.421738648082282452e+00 5.512628892385373902e+00 5.722023182824389487e+00 1.569384287560496283e+01 3.497054211433003879e+00
2.499627397289578834e+00 1.385986284412452108e+01 9.412029791571779214e+00 1.269496700386273069e+01 7.300137797833132325e+00 6.752473253962112842e+00
1.559799197390269399e+00 4.616678994900216715e+00 5.968601905131111884e+00 6.104986976024205703e+00 1.598299680340427109e+01 4.501087999506715676e+00
5.723311514815100587e+00 1.040233746877820131e+01 1.166088675733498548e+01 1.136389665237519786e+01 1.015462948075565563e+01 7.722492183968820534e+00
2.351789605425270935e+00 2.080680229693306238e+00 6.870956422850277079e+00 1.047929114476820800e+01 1.519650296620253727e+01 7.057182816119633273e+00
4.102514792505255414e+00 7.149416823596309811e+00 5.037043331910100896e+00 6.027643158607704166e+00 1.573207829086815224e+01 4.620619465660748659e+00
8.161795065544863448e+00 4.766565656753503966e+00 6.063198386420141972e+00 8.717688589274473543e+00 1.552990410693736578e+01 5.872862362085424337e+00
3.887275297389376050e+00 7.966754684314667045e+00 5.738977090445509965e+00 6.445714588774137610e+00 1.532681522565468413e+01 4.125881659882240093e+00
1.559068974796357310e+00 4.503724559530730254e+00 5.421269620351655050e+00 7.261830325831707178e+00 1.359445325247492420e+01 4.494568489973620018e+00
4.456877790922377791e-01 3.503386412267245564e+00 5.532337670584112743e+00 4.623001244645259078e+00 1.550331593988881806e+01 3.799537670724497662e+00
3.380626322084794744e+00 1.216392546750827286e+01 7.967378923428292126e+00 1.253315461733322067e+01 8.021500051322425051e+00 7.068944565072502684e+00
1.201195713052283676e+00 2.606421430007296092e+00 4.474947689758515423e+00 1.481490323705042966e+00 1.590531012904167163e+01 2.070389861484244864e+00
9.303208246552058469e+00 4.585994951179493739e+00 6.513957643083983839e+00 1.337865866050855423e+01 1.425202071471269782e+01 1.962733805667512099e+00
2.488385876899020577e+00 6.312785393227724029e+00 6.376436309517585777e+00 5.824121764831481585e+00 1.486336944631159263e+01 5.922933541739261010e+00
1.659704891109695213e+00 4.671567913099566205e+00 3.842079613804628480e+00 1.211598350538902125e+01 1.481833820140419533e+01 4.429719949086950770e+00
1.554798576809554689e+00 5.484883448572073661e+00 5.800711881755285404e+00 6.111738590047379738e+00 1.599715965160224940e+01 5.463962442105829709e+00
5.652071152988964897e+00 1.015800746682883648e+01 1.173296563454287167e+01 1.136933711973271244e+01 1.021353591259290106e+01 7.965474321056654539e+00
1.197876471866379688e+00 3.163835566344645578e+00 4.907714068692078158e+00 3.154788866478976050e+00 1.573763320522782116e+01 3.411532820246372388e+00
7.205824529856259986e+00 8.776588361912633474e+00 5.666125071083584430e+00 8.460604748644563244e+00 1.222237049941955078e+01 6.524364081360802814e+00
2.600360289666522551e+00 7.005877720019674904e+00 6.335065024466588923e+00 6.283324227957881369e+00 1.455060194812784680e+01 6.400943301355587423e+00
1.491798804538133849e+00 1.434165850379271490e+01 9.830296194233252294e+00 1.286815520284216952e+01 7.113995245970101244e+00 7.620046181867566659e+00
9.627328399937459480e+00 5.143120252659342917e+00 6.181501000070548812e+00 1.139573497972092753e+01 1.411733081168847015e+01 2.710806233852149472e+00
1.159169283927199423e+00 3.112731841366181751e+00 5.338032342004690456e+00 5.529296549584796772e+00 1.491916997248777577e+01 4.217498394239417969e+00
1.203848725047276025e+00 5.082925730845539114e+00 5.203251954452674077e+00 5.038821438048352697e+00 1.524246247595529624e+01 5.982051181190222167e+00
4.170537416875270686e+00 7.591432631720863355e+00 8.443066786847651883e+00 1.227708222323850684e+01 7.150706442881454628e+00 3.168180362885634427e+00
9.820074439790054122e-01 5.351504429326725543e+00 5.437991782624318482e+00 5.153050106607024006e+00 1.578991073128189093e+01 5.104118402936302701e+00
4.927850536380597113e+00 1.291732186943921334e+01 4.494131354338190221e+00 1.369337792372414597e+01 1.292026805581071436e+01 9.020177829059491614e+00
1.443673826288862205e+00 4.754029720674029846e+00 5.792543634806351704e+00 6.208347798082476388e+00 1.509409637303462581e+01 4.690382463929477552e+00
4.166706524862164862e+00 7.520766579187705858e+00 8.246994533514474313e+00 1.159402564456695117e+01 7.310575659073851540e+00 2.787995658945250366e+00
7.744931769042743275e-01 2.942048553931123855e+00 5.351707504465737841e+00 4.310934820444900950e+00 1.597477434769072602e+01 4.618789653464088651e+00
1.910666096149594262e+00 1.495122108991230547e+01 7.718038536772712455e+00 1.398606137237041658e+01 1.541511939153236987e+01 4.339324124501697355e+00
6.315643185294312900e-01 2.939742970570615732e+00 5.863088410320233201e+00 4.055643858470873830e+00 1.550910285176860093e+01 3.795593228341780812e+00
6.233191467212630954e-01 4.178215333981824209e+00 5.623539217673428681e+00 5.398799826495961796e+00 1.593627744121891965e+01 5.601734425005598261e+00
2.215806384266870488e+00 4.735712391574694813e+00 5.485304331311766646e+00 6.672905955365687980e+00 1.388470883219816976e+01 4.232660981878061612e+00
2.353001866286079657e+00 6.661099019279903999e+00 6.394795622708519645e+00 5.721435810228073571e+00 1.500241856570651677e+01 5.941305193231798398e+00
5.745095519898294256e+00 7.205732720101823752e+00 4.795580063185316710e+00 6.393703161166008897e+00 1.598498942290130032e+01 3.849470553724470889e+00
5.467622827363213922e+00 1.087664084601436443e+01 4.574532525257633431e+00 9.848268404608553794e+00 1.586883254715966807e+01 4.295445925913119467e+00
3.604863333657531754e+00 8.746309633389831362e+00 1.125899791310312459e+01 1.060244495143051680e+01 1.088910803118973369e+01 6.541735165735413915e+00
4.596079412820597732e+00 9.868779793763170716e+00 7.195552746318794490e+00 1.195229630497495066e+01 8.696914853616144470e+00 5.739434940691528375e+00
1.794703837265917423e+00 6.289771910466518179e+00 6.351601540203628105e+00 5.241845191237508139e+00 1.491642882532504544e+01 6.567848978313270969e+00
3.221003573233049977e+00 3.595038985216578720e+00 5.638859724702523835e+00 8.549043290346638457e+00 1.430279357273532881e+01 8.696556553331987516e+00
4.913500033655140875e+00 6.703488890090034680e+00 6.036254337612359855e+00 1.165330341446657414e+01 1.321266717956617320e+01 6.513936726908361230e+00
2.659536618309802591e+00 6.621571853010176589e+00 6.090051610108801583e+00 6.038878253802587359e+00 1.492165262917022694e+01 5.917736430316525187e+00
2.788109838433247667e+00 1.800145955065135306e+00 7.577434442519761504e+00 1.100961470620398686e+01 1.489298715929662542e+01 6.414957709753932313e+00
3.961664825982132765e+00 5.042423094455086741e+00 5.628100451934071380e+00 1.107107724238995416e+01 1.461778177365411757e+01 6.745273982801410995e+00
3.405549990364685531e+00 8.989200441321020918e+00 8.132555515302277271e+00 1.049937473908146934e+01 1.168692901508921800e+01 7.857787575256438117e+00
7.977136389764341029e-01 3.512740601222184900e+00 5.404284504122346178e+00 3.086888685473598404e+00 1.596721926415753678e+01 4.835031764719571079e+00
3.257706759496493021e+00 7.298319186182292029e+00 6.046898713458532804e+00 6.391030546250948241e+00 1.576819294184237563e+01 4.697180792315259090e+00
2.177466626794681837e+00 6.724046797702424527e+00 6.244570866251261343e+00 6.277216556618922638e+00 1.460478260483801982e+01 5.974584244040822334e+00
9.441802590660868244e-01 6.033204809278606362e+00 4.128636705499828530e+00 1.327891800200250216e+01 1.549180939672343094e+01 5.059948427818913075e+00
4.174033228491137448e-01 3.555065964247930754e+00 5.850000318587765591e+00 4.934104881729519221e+00 1.558804425080979428e+01 4.094759568575301323e+00
3.210103709604720912e+00 3.788277156106418797e+00 5.138905143267133546e+00 6.906525068543333035e+00 1.388355828994002472e+01 8.731700650184160750e+00
5.646875338045348691e+00 9.551586353467151014e+00 4.995097131648554623e+00 9.353047479436311207e+00 1.456468731751691337e+01 4.373625955559260703e+00
3.362733653013586288e+00 1.260231433499045650e+01 9.200019825910285221e+00 1.210845259951407016e+01 7.941604920366549969e+00 6.755873394127927867e+00
1.897854374238298059e+00 6.520254908683883244e+00 5.999436321663384142e+00 4.614755192011799068e+00 1.476956694085099464e+01 5.664546702408222778e+00
2.346798381510003306e+00 1.200394402404644545e+01 8.716490154289738612e+00 1.272922534759716839e+01 8.214631583138556792e+00 7.670444912126948012e+00
1.941271132434265745e+00 1.342867258703854150e+00 7.579129535197210998e+00 1.068642000304551232e+01 1.536991587753561816e+01 7.317840700222935091e+00
2.850827582979663433e+00 6.554347005170658491e+00 6.024154854250324043e+00 6.542342304410813547e+00 1.580037838144040663e+01 4.998057586917692419e+00
7.175683285743350570e-01 3.610085953630893130e+00 5.721913344405164636e+00 4.815740145759685120e+00 1.595982504363564303e+01 3.347645302990912786e+00
2.961078838232268917e-01 1.308124926843947211e+00 4.800941451243626368e+00 1.203767111850983618e+01 1.576481881832304310e+01 2.381795003975764935e+00
2.442787760131116315e+00 6.796922577612670935e+00 6.508318564112942184e+00 6.445551766782172010e+00 1.476622565884808935e+01 6.036731781119764051e+00
2.953358386848230932e+00 3.118197557041635370e+00 5.782903661998513023e+00 8.613767420862970425e+00 1.524949307781587748e+01 7.399264575695194246e+00
1.855306057106188788e+00 6.176938440629603733e+00 6.167328141829273136e+00 5.792334496636654784e+00 1.538557614695420561e+01 5.952388595810306882e+00
1.164877179386810901e+00 4.477306759157739791e+00 5.745606160284452812e+00 5.896778500833421255e+00 1.504172491494601793e+01 4.231438282061545486e+00
2.021050137314327255e+00 6.380842407203895839e+00 6.345158970290118106e+00 6.471135655416656363e+00 1.418956743626526062e+01 6.239753442490263424e+00
2.870054510489578714e+00 6.441263397841658467e+00 5.900224341123713856e+00 6.202135164223935959e+00 1.579349208061018217e+01 4.889899200350903641e+00
5.680397104931151020e+00 1.006764817206581242e+01 1.158649728915240473e+01 1.175047024049459843e+01 9.944994881484419125e+00 8.429169835159841639e+00
9.417403677792110628e+00 5.330612214558691164e+00 7.150585881642988362e+00 1.178503649497511496e+01 1.526987623905768565e+01 3.014352164360955655e+00
3.300285282568747314e-01 6.646320428115135570e+00 7.163483516077771007e+00 1.365321216066301702e+01 1.173510959877740945e+01 9.719137938044365654e+00
5.697607199473273099e+00 1.022552448778781198e+01 1.121531726168152687e+01 1.205741370860467754e+01 1.020455160563591868e+01 7.417754384911319221e+00
3.035180281207044306e+00 6.762723558041675354e+00 1.077808912973658551e+01 1.076489638273397453e+01 1.149325568382440821e+01 9.735355402451533635e+00
9.056692363658249700e-01 3.880219154003326842e+00 5.536951865785643356e+00 4.015066035457589777e+00 1.595270641199647343e+01 3.743150317266866089e+00
3.956603484206095978e+00 2.196934587649031823e+00 7.176908144274036339e+00 1.324971315958673301e+01 1.322988473114777008e+01 7.099526991850695801e+00
2.664118298330417023e+00 1.432988093077844205e+01 9.764423103897575729e+00 1.284304591853509869e+01 7.513493824079789718e+00 6.707247191710659528e+00
2.374051272812542024e+00 1.356032475748427046e+01 9.667169084975029136e+00 1.270593002196250865e+01 7.574181472422105266e+00 7.460325140121173426e+00
2.256582514382074578e+00 6.190802635477392180e+00 6.376938304300822757e+00 6.863360133785952222e+00 1.553565775820353956e+01 5.892987553384323896e+00
5.353072465551423242e+00 9.373922449297914739e+00 4.959428249798421895e+00 8.496308258223278287e+00 1.500197798129930860e+01 4.153677906779141615e+00
5.543153103476287313e+00 8.912228695936523337e+00 4.968514606907515230e+00 5.665959526190641249e+00 1.592870171508740285e+01 5.285272281079237189e+00
1.688946359547983667e+00 1.292911943133774777e+01 8.980881939286387450e+00 1.272026280757622274e+01 7.720430726784661246e+00 7.639688214692617940e+00
8.761927502158743053e+00 6.055323948170174830e+00 6.778798870552354749e+00 1.071547969146915413e+01 1.492275446606205769e+01 5.676905590939290036e+00
1.017003873491729993e-01 3.275852735709302799e+00 5.872808594017508987e+00 9.293824199012426845e+00 1.504076531184603027e+01 8.773660451629622159e+00
2.034050440230517898e-01 3.695434155689913513e+00 1.097320104676909658e+01 1.027660808173771656e+01 1.271539200886765464e+01 1.186659877863366752e+01
2.756780933349984419e+00 6.610174561580846486e+00 6.246159606489375626e+00 5.984039576085060652e+00 1.541736728947154944e+01 5.098326320650090615e+00
3.602498365017570148e-01 2.812588780387676568e+00 5.690816129699375558e+00 3.993517593857674353e+00 1.554226056838569825e+01 4.138373898204240398e+00
2.082548824404790277e+00 5.068545984099778856e+00 5.671596419653479160e+00 6.075869782217595549e+00 1.578248264766842013e+01 5.257960621581771576e+00
4.608951883992359333e-01 3.411095208917951371e+00 7.199663025084099388e+00 1.281806740576235981e+01 1.339482323579326639e+01 5.506839480064607883e+00
8.194701451734793807e+00 5.131833122628989052e+00 8.882926720115545294e+00 1.144596122470881205e+01 1.572018933734738866e+01 3.893347675432472066e+00
4.660867964578478406e-01 4.260525963491590851e+00 5.199195133340924535e+00 4.326945213099606669e+00 1.574457605022040951e+01 5.887060213706915235e+00
3.998706473008684981e+00 7.717969880325841636e+00 5.489628865454182716e+00 6.037701647947824490e+00 1.554477077431447540e+01 4.353588154326307524e+00
5.646553485774184367e+00 9.804388359792291396e+00 1.008602732839105443e+01 1.142046316123548344e+01 1.093418550829328950e+01 7.752761303939669446e+00
