2.000182700767584976e+00 5.256197125931251435e+00 5.997161050588180942e+00 5.993392202876650643e+00 1.542587547394850844e+01 4.476121269443987138e+00
1.055575746843771423e+00 3.535684387441084375e+00 5.448503653887536657e+00 5.468249226801097151e+00 1.490884139294295885e+01 3.692830364245697439e+00
2.954884240433952147e+00 1.428707581778928493e+01 1.037595323835761363e+01 1.102737213285845463e+01 1.016476398760463162e+01 7.503965786982902841e+00
1.149795997817941062e+00 1.615981596030475531e+00 4.737245370501579345e+00 6.752732575383939562e+00 1.488039183414834632e+01 4.119132533728343759e+00
3.945614823896720580e+00 9.147768553365226651e+00 1.095463866733737035e+01 1.060288018901509588e+01 1.027646425411163555e+01 9.685905688059632368e+00
9.400041477425051806e-01 3.256091198200727455e+00 6.035528561950550319e+00 4.301888802796741018e+00 1.579698032098342075e+01 4.396501849510339177e+00
1.316660916250781632e+00 3.992044067396161910e+00 5.489926552685016503e+00 4.557916357166510224e+00 1.537479461744138831e+01 3.661609466095375076e+00
3.677661160796728002e-01 4.598624114888865577e+00 5.489318625031929244e+00 4.707619141927125384e+00 1.535233388962910261e+01 6.335478874434723018e+00
9.503462049623534469e-01 2.988612604310209253e+00 5.262767459247949198e+00 1.432935152250800481e+00 1.576750687454868327e+01 3.667565887643762679e+00
2.170778424464860912e+00 1.450746449341135058e+00 7.510247393053832710e+00 1.078278831236754343e+01 1.524168970289435521e+01 8.498972143881536212e+00
5.830639574241211598e+00 9.592487713504256774e+00 1.193380206121729437e+01 1.147476807686054201e+01 1.013346779327032188e+01 8.217787748811213433e+00
7.468945776547187831e-01 3.704133406952673457e+00 5.854387864016012522e+00 4.651347152835130672e+00 1.578428213683365122e+01 4.181695334353701554e+00
2.559913392730634563e+00 6.822688700968186915e+00 6.401407645211850905e+00 5.952746512741835083e+00 1.522747359013908763e+01 5.652588949705616095e+00
2.350469046954533514e+00 6.624854063519313385e+00 6.140806857701621269e+00 5.843333258449916912e+00 1.527062096945449809e+01 5.796985228272631296e+00
3.468551869463073256e+00 1.822022915281208855e+00 6.851627556311480127e+00 1.427448079023368166e+01 1.374330448609439692e+01 5.684638084611129294e+00
2.754774537734163253e+00 6.814872609643018997e+00 5.651190653169531508e+00 8.107465719927258618e+00 1.274721712746680247e+01 6.902169994593075231e+00
5.553782473486153393e+00 9.966317258388874833e+00 1.152129168646205315e+01 1.121349262095535337e+01 1.093814684664283554e+01 7.489575309556612659e+00
3.394163850326580523e+00 1.025734415409336009e+01 9.827337777814443953e+00 1.063634922966408602e+01 1.120952402127540282e+01 8.417627687390336177e+00
5.258954677703611136e-01 4.794637028095793063e+00 4.761858383419498963e+00 4.718323259937036163e+00 1.571321987909068341e+01 5.613551130852808768e+00
9.375679480876572214e+00 5.352689954135859018e+00 7.078985796511938489e+00 1.221021159361463049e+01 1.451366924985447682e+01 3.024393038369514564e+00
8.166321073154799492e+00 5.963929115477053955e+00 5.315608188716038462e+00 7.557468200612416531e+00 1.454612578372696419e+01 4.236197246634943347e+00
5.399402867572006270e-01 1.724848483607777094e+00 4.774360908628721312e+00 4.975384287367361047e+00 1.524513550730532430e+01 4.261653058573503294e+00
9.719939406955905525e+00 5.208359370423814028e+00 7.100620300729623580e+00 1.239226537859122068e+01 1.496220059714211992e+01 3.057592611223847179e+00
5.685769132137806992e+00 1.247474079245367129e+01 4.649870907772955420e+00 1.275928789363274518e+01 1.235536909885314572e+01 8.581236595464345029e+00
3.132590557310183099e-01 3.303981945734014936e+00 5.886590248603623010e+00 5.523132995344706586e+00 1.578938851371592733e+01 4.037118972588281451e+00
5.155833248135659019e+00 1.025464644653198398e+01 1.194024640228898093e+01 1.126669922004954394e+01 1.047237354475024063e+01 7.790045229432610796e+00
2.825817869778250557e+00 5.495593716726864919e+00 5.655008537544198077e+00 7.397866551179633099e+00 1.458692823839878372e+01 8.245583690153560852e+00
4.385899421524437347e-01 4.879997053224759185e+00 5.962146803381224380e+00 5.747707518444382657e+00 1.541519040862663026e+01 6.367159142056330268e+00
1.522647531370064478e+00 5.649344937494893415e+00 6.095240468964404634e+00 6.201841672774517811e+00 1.546568196298599496e+01 5.686416993935329067e+00
1.562193407294850900e+00 1.363297301286612395e+01 9.052584354857444282e+00 1.271564315540998891e+01 7.432922233492480046e+00 7.461276024510861582e+00
2.372340589480550488e+00 1.167398874163561473e+00 7.902497376052687095e+00 1.096091865887913031e+01 1.512409465793254881e+01 5.956621823472982413e+00
3.069302266277020408e+00 1.346848790442053811e+01 9.662297390151604048e+00 1.156466006139455160e+01 7.782752404520512535e+00 6.744433526538776924e+00
5.556366504661186312e+00 9.781664798472533562e+00 5.637530781303341065e+00 9.673675725503025902e+00 1.400607072266024566e+01 4.458807032301612239e+00
2.579617404743198339e+00 6.764814970174161779e+00 6.317077517441921586e+00 6.573707320497200968e+00 1.504867677717611940e+01 6.367855714155016500e+00
2.408018141715176252e+00 1.468926404488550119e+01 1.091358038936323638e+01 1.126570339517278718e+01 9.189163476531149399e+00 7.116580128327830934e+00
1.227177943782055802e+00 3.406190052245613664e+00 4.983565551495440005e+00 2.452437825504144797e+00 1.597065234245595988e+01 2.079640184427019811e+00
1.735767193253300533e+00 5.413781225262209063e+00 6.172421738251190781e+00 6.696231787462796348e+00 1.341585404897780442e+01 6.657301529922194483e+00
5.544174136794808305e-01 4.489416210081214054e+00 5.980022646399126174e+00 6.209098628154714916e+00 1.575070570334996312e+01 6.171345846056238038e+00
1.768911317793684379e-01 2.276758652250891135e+00 5.103703261674503722e+00 6.613260955866823387e+00 1.446090986594942152e+01 3.457097201065741476e+00
2.544578153706757995e+00 1.379719916145988279e+01 9.453197750582260639e+00 1.307455083815853847e+01 7.249050809528010397e+00 7.525860614219831213e+00
5.408509749900559882e+00 1.015352491528567747e+01 1.128734399092414975e+01 9.129699585033563380e+00 1.062341608356592104e+01 8.356851899680927787e+00
3.084680334521323619e+00 6.674446278751580586e+00 6.098047335858810314e+00 7.339868317973013312e+00 1.518852569303278344e+01 4.885765761359952108e+00
2.214359361893830425e+00 1.748236001276003870e+00 7.436745661082144743e+00 1.035904994886337782e+01 1.527594765790671261e+01 7.667104404451666078e+00
2.544990586525799348e+00 6.966160428913283020e+00 6.225272975492262439e+00 6.023064102379585449e+00 1.523068673792261229e+01 5.981390481695358474e+00
5.682468555449540659e+00 1.008616918411962793e+01 1.188383935345704145e+01 1.201376731149001387e+01 9.622965415586827831e+00 8.842535667970750524e+00
1.187491616484903201e+00 4.818651128268112593e+00 5.834480238509756944e+00 6.333679152983836325e+00 1.531058126852630430e+01 4.795614344092665959e+00
2.926386058018839886e+00 1.204885963638173862e+01 8.098493878093099951e+00 1.218463025951263035e+01 8.334334169252953117e+00 6.904427983709822136e+00
2.697991756038413236e+00 1.308942239556028397e+01 8.978123862177252335e+00 1.253520371027479996e+01 7.737844139743033089e+00 6.455362000286029023e+00
1.019184022327944250e+00 5.094305976844941242e+00 5.983581532866955044e+00 9.654351523143720470e+00 1.598038482302240126e+01 7.967482912231060865e+00
6.407165626648061441e+00 9.681898577029514286e+00 1.136032549744704667e+01 7.185052258131221947e+00 9.987401774888233774e+00 8.290045845954592707e+00
1.754633793976335898e+00 3.789582291911486323e+00 5.314003961699224732e+00 4.314861113552962202e+00 1.583739444568347210e+01 2.693507541817228734e+00
1.903860540874316332e+00 6.332155808706406042e+00 6.461154599429090872e+00 5.355201786230220584e+00 1.535463653469106227e+01 6.258459779026149583e+00
2.868830039868119020e+00 4.367620084455408502e+00 5.951320782534451403e+00 7.360060291553374157e+00 1.393779664140262220e+01 3.802104213189860360e+00
1.321421338215375441e+00 4.222013901981566342e+00 5.408890794173514927e+00 5.310338334899500801e+00 1.560776758282690224e+01 3.327039868677842627e+00
1.613317200239262172e+00 1.398543012397131058e+01 9.525911621858325518e+00 1.253666203608687901e+01 7.434326053166008030e+00 7.589518271419007256e+00
6.625254620585903087e-01 2.763921630788165551e+00 5.163670677065145043e+00 3.143754598919061838e+00 1.578960383678827739e+01 3.050637401819220607e+00
4.881353378035530599e-01 2.960586523809144222e+00 5.694119748448689400e+00 3.545959248167957156e+00 1.579579414971847662e+01 5.339349885709074428e+00
4.515954705287718030e-01 1.078345741183667705e+01 8.181898244205823900e+00 1.360501516687178203e+01 1.139019429542904227e+01 9.397047784605959464e+00
5.661131847605113343e+00 9.822683837159329912e+00 5.532838572915374620e+00 1.049413763652571951e+01 1.363385948781985135e+01 2.881795822706288757e+00
2.345332888750522038e+00 1.358164375200704654e+01 9.217709105377663192e+00 1.253873076676590337e+01 7.536410651141771666e+00 6.255840065064631084e+00
3.150269748476277165e+00 3.252441328206452376e+00 5.551804967743400709e+00 8.864572636350011692e+00 1.290360933823057366e+01 8.838618522680928180e+00
2.866641925305789318e+00 1.306899311815113585e+01 9.021081547341287532e+00 1.246501920507434669e+01 7.924210700527002160e+00 6.543395098419838796e+00
4.263108182390379142e+00 7.897534311997183920e+00 8.277804747771771332e+00 1.162032132652313798e+01 7.461098966462522242e+00 2.904825544682208438e+00
1.279831018225611405e+00 1.332921184629153322e+00 4.874134611533396111e+00 6.850004997242220561e+00 1.518860686705688501e+01 6.307821411437108949e+00
1.817611644332741916e+00 5.864917886451270768e+00 5.619923759152494647e+00 6.760355005104239368e+00 1.466003277488169765e+01 4.962034581462165583e+00
5.856660497105456109e+00 9.573624641679829850e+00 1.168277839441409327e+01 1.080801095548943991e+01 1.018158917280479692e+01 8.820425144587954236e+00
1.436596322408743021e-01 3.782229051714903978e+00 5.115845442929694009e+00 3.715809221957488084e+00 1.597556921950690523e+01 6.224486860687102663e+00
2.828732286498071846e-01 3.573362857233852274e+00 5.862453836592011136e+00 4.910603659974540847e+00 1.562417655009142337e+01 5.044937010089989293e+00
5.704888401915475526e+00 1.010631815847799864e+01 1.179146491802998753e+01 1.116771516237254502e+01 1.009828705788754988e+01 7.680413155057940422e+00
1.651681157293471536e+00 4.613447459659480998e+00 5.310202311072758086e+00 6.175220220133729399e+00 1.515018364318351018e+01 4.251532245707057456e+00
1.563989317723077921e+00 1.372778327916210372e+01 9.586702026956061218e+00 1.287840947271297942e+01 7.268595743791504304e+00 7.344034895321456702e+00
3.739768420779014946e+00 6.557583423641339060e+00 5.507319853732102644e+00 5.717394048659774519e+00 1.578090112670579792e+01 3.508932537566746834e+00
4.079293553820784624e+00 7.030828342943330256e+00 5.295370805215556587e+00 5.424626621936985416e+00 1.592989803603908072e+01 3.614933608563957179e+00
5.036747293172025852e-01 1.709448934853725621e+00 5.272738989634125240e+00 4.970813297086453808e+00 1.532604598686953778e+01 5.567449088532862689e+00
5.091098911817800499e+00 1.023556763864875307e+01 4.876263779347260297e+00 8.927135927722011033e+00 1.472500321806834478e+01 4.541851196341293750e+00
4.301070200852141312e+00 7.756380646541944479e+00 8.548863386851005330e+00 1.226817809430630035e+01 6.987669983466547663e+00 2.831952875586217111e+00
1.201831927328531835e+00 4.368416850667730778e+00 5.921041976196105949e+00 5.573953016807116079e+00 1.578900236495996090e+01 4.261369024140920558e+00
5.988123622679088598e+00 9.896803114535019930e+00 1.179600631090993801e+01 1.109840259384179362e+01 1.008999986474004551e+01 9.270742407698437049e+00
2.292678169719610803e+00 1.460897627109467933e+01 6.860217599090024265e+00 1.435543528980686823e+01 1.505916537972874281e+01 5.127366540115645854e+00
5.570548598635698845e+00 7.706090586889950522e+00 6.453457005991292128e+00 7.419205587211184394e+00 1.458667960239241701e+01 7.940717032697174993e+00
1.596021354474230325e+00 4.187314592886139053e+00 5.489520545187382972e+00 4.794731515161698709e+00 1.588476488501019190e+01 2.364408875379263808e+00
7.829810729343348541e+00 6.039471457373403851e+00 7.505088884657734383e+00 1.121563051935970812e+01 1.427925436747185906e+01 5.889455709858002486e+00
2.334871056461162553e+00 4.860618371023815776e+00 5.386833070815467472e+00 6.158739335197680909e+00 1.447093142167475577e+01 3.578488905569160661e+00
5.314154444977166492e+00 8.283436539941165577e+00 6.309995230172549263e+00 9.517121021530389413e+00 1.447529322866809665e+01 8.608569862123939487e+00
4.139741974407260550e+00 9.231050491591005880e+00 7.366078641641087721e+00 1.219010396057591805e+01 1.007691298880014763e+01 8.225824723048818399e+00
9.685433785708944532e-01 5.167241689829999984e+00 5.358893781075440010e+00 5.112714892968615032e+00 1.543640141099987950e+01 5.700987951032447043e+00
1.078374032183470499e+00 5.147899302712295011e+00 5.950580030116996433e+00 5.594652941355859888e+00 1.596141747181142456e+01 5.954274317316867737e+00
2.612158512264968202e+00 7.113809924098327464e+00 6.301392314607721090e+00 6.079017696385851544e+00 1.559438475744473074e+01 5.755861758088501645e+00
2.627718073424112788e+00 6.333656886226437521e+00 6.305271087093252902e+00 6.422162708323840619e+00 1.456568454526263068e+01 5.980975122512896647e+00
1.108646078643100275e+00 1.366356273865799764e+01 8.902210960743932588e+00 1.349993799966671482e+01 7.237076244132771841e+00 8.181448743908303456e+00
5.334353464477154638e+00 8.984481073258940853e+00 4.869415276817385063e+00 5.513015499003159903e+00 1.568484835104467479e+01 4.868596745711124107e+00
2.768061938412959666e+00 4.477428353596093480e+00 6.042154309295900916e+00 6.288516183113526559e+00 1.439705430313970780e+01 8.248850649995423723e+00
1.186216478329410684e+00 3.887329724312536428e+00 5.676634488476318907e+00 6.078249833282169945e+00 1.426746871094742630e+01 3.785344014590684925e+00
7.511505828380570238e-01 5.025985750398631602e+00 5.701138386467568431e+00 5.724132845567043049e+00 1.559175596518484141e+01 6.243254372929976093e+00
6.409847609635781929e+00 7.671972332311116638e+00 6.247507891398731417e+00 1.063947017328331768e+01 1.170781688488098737e+01 5.692141516639542154e+00
5.210235767421272257e+00 9.526568701867846656e+00 5.364504588316593825e+00 9.110787409412042237e+00 1.448722408493131475e+01 4.282232640601343121e+00
3.737349227634241267e+00 7.489991053230598439e+00 5.616992254689783692e+00 5.903111080074634920e+00 1.477294354415987243e+01 4.551658535905668046e+00
9.132729652604706372e-01 3.893846804774532711e+00 1.033860325247247403e+01 9.873673040432677794e+00 1.259102895965339464e+01 1.124021330781971173e+01
2.692328204558298133e+00 1.406617554259095471e+01 9.741646103734245443e+00 1.192851607089991894e+01 7.512386886756766913e+00 6.804221769733056924e+00
4.109135294769338032e+00 8.703597559032367315e+00 1.136203837679628670e+01 1.122284429609527834e+01 1.060144160188055373e+01 6.601839040452488483e+00
1.188772573463005244e+00 2.875618070420524308e+00 4.671002894781106640e+00 6.978102942812396403e-01 1.574299604276207987e+01 2.979316327309132983e+00
5.476684868891902092e+00 7.672402500755260313e+00 4.986681359630336985e+00 6.400568235019291841e+00 1.573197999161714478e+01 3.699408638008589101e+00
3.358220297677938060e+00 1.236165057171028314e+00 7.103490713346864993e+00 1.406379470683598853e+01 1.411963515789162749e+01 7.552885173874111402e+00
9.661805359712249963e-01 5.406435689035554049e+00 1.084093827030284451e+01 1.072982868109070154e+01 1.247056530139380115e+01 1.192348842519127494e+01
5.418348321667918910e+00 1.050756409471351738e+01 1.163375561684471826e+01 1.078010359289245734e+01 1.130229776140868658e+01 7.101921114131773294e+00
1.450461417765970713e-02 4.407405053629256386e+00 5.449535693801813352e+00 4.266877799483418165e+00 1.576019235107639282e+01 5.874008804052680333e+00
