7.289018359888390641e+00 1.034718328257646647e+01 1.099886084380859685e+01 1.167297576561392169e+01 1.240147821924214000e+01 5.011101618805839486e+00
6.763649720218906758e+00 9.035822816894272691e+00 8.439616664237604482e+00 1.456234134160594884e+01 1.167528195174446815e+01 1.144121119486312566e+01
7.734908618616484155e+00 7.961355827194153356e+00 9.964225775168825905e+00 1.288472202738748251e+01 1.287616997038459843e+01 2.232259782954574556e-01
5.096752230442098686e+00 9.870921637792864800e+00 9.102363584724432855e+00 1.366318752365829070e+01 9.775975586381388638e+00 7.918190036237694684e+00
7.872948739477970470e+00 1.327995943153754688e+01 3.411528846921622282e+00 2.369852515379527458e-01 1.019856703330112069e+01 8.995409438785895162e+00
2.568476052912744390e+00 6.363543060821811537e+00 6.496416383466723232e+00 6.921403185719570139e+00 1.270390482981640368e+01 7.705164079279609446e+00
9.663643599392321093e+00 7.361946355777289952e+00 8.332312945370755841e+00 1.334326104285387515e+01 1.340378783727985734e+01 9.680685441822426185e+00
7.640015822086805741e+00 1.035890880056324193e+01 1.101852227920975480e+01 1.190664670870888742e+01 1.168200733925334944e+01 6.241608331017985734e+00
8.429227226464556466e+00 1.344925243440994400e+01 8.429474425959822881e+00 5.691867992206876892e+00 1.402084610354969740e+01 1.212017354493909238e+01
8.749977166905388515e+00 1.219578071070409742e+01 5.266705666346354064e+00 9.455501722920073959e+00 1.421992374984806062e+01 9.653819019727597706e+00
5.978914999493017746e+00 6.779907005515642737e+00 6.085406195018610909e+00 9.576236564210022451e+00 1.492236201190710254e+01 8.555623489133742154e+00
4.811874673200383867e+00 8.273321598462137771e+00 8.658621275088538738e+00 1.216101287579793677e+01 1.145137797906276234e+01 5.897801585870733554e+00
9.014349778683417469e+00 5.177960731062518640e+00 6.886687046852909333e+00 1.306491165257608245e+01 1.441321899672701079e+01 1.349215110712400190e+00
2.899127331699002497e+00 1.340645326711193164e+01 6.158273333705465369e+00 1.464753943467068531e+01 1.390941789292467057e+01 1.300796131609123663e+01
5.116386718107829523e+00 9.445595940394106549e+00 5.371618451797459670e+00 9.443708259673883276e+00 1.464506284416924409e+01 4.726214207157557468e+00
6.180826973691305071e+00 1.197824894008596708e+01 5.966586775526471875e+00 1.147540556901203779e+01 1.177063813527463410e+01 1.155454695898933615e+01
5.588562134415433924e+00 6.942903632093245569e+00 1.191770633267724122e+01 1.267231401889893405e+01 1.286808621256035323e+01 1.154769027033223416e+01
2.525924101662642141e+00 4.440076317378268023e+00 5.105552309610980721e+00 4.687898002682128862e+00 1.552998800040639438e+01 6.231639246063519266e+00
5.847032947919646340e+00 1.033945253470095871e+01 6.545666765569412959e+00 6.877759568973238480e+00 8.316792752489730489e+00 9.420659294458383570e+00
8.908213541585489281e+00 6.922033582938034613e+00 8.490314828693303895e+00 1.227954858771236069e+01 1.439224766966267666e+01 2.144378613309219528e+00
7.300245153973737189e+00 3.533800914596855414e+00 5.355840614679558520e+00 1.058986835892683054e+00 7.180848670611459816e+00 5.242357759971810971e+00
6.495394722063033699e-01 5.476881826601189829e+00 7.176376518619201228e+00 9.283812264046886753e+00 1.481088136861503202e+01 4.441594884592912962e+00
6.405403519318853434e+00 1.094902861856083653e+01 7.321425273157053937e+00 1.343744684875579942e+01 8.486106085154011325e+00 1.132260519125348708e+01
7.621699794070029732e+00 5.924940625570774166e+00 6.598661668670030345e+00 9.399139825391813474e+00 1.446321673364905003e+01 3.682968957905368601e+00
3.709774715281239921e+00 8.901432322110059303e+00 7.999992172372098587e+00 1.016155139856092404e+01 1.229542873758187760e+01 8.423249431698577538e+00
3.392528088064271863e+00 8.825714456015443687e+00 8.388533909574000802e+00 1.303538194086185875e+01 1.242676227597417515e+01 3.108534509221611675e+00
5.180923478068639731e+00 1.025371287136196763e+01 8.962079473116199679e+00 7.921805294222980187e+00 1.281588900042584456e+01 4.697536047201131382e+00
5.670374725688184014e+00 1.094650954392283104e+00 1.062367234758051282e+01 1.168847115851855278e+01 1.560596973743444593e+01 1.326142905597585653e+01
8.842862680905769324e+00 5.159563330240321655e+00 7.686520041513271728e+00 1.026586208379440457e+01 1.549152401858591510e+01 4.012132746023965524e+00
5.721489322502447905e+00 1.304759052178646961e+01 4.574479566967721844e+00 1.365628921195571444e+01 1.250160814491800387e+01 9.400441604885941160e+00
4.617529898399815202e+00 6.719235003078683377e+00 5.882548925775391346e+00 9.356906552508432284e+00 1.310706703552330588e+01 6.241489839355749858e+00
5.775183750895395818e+00 9.175516604619661010e+00 6.729346209207963447e+00 1.056605859013163773e+01 1.272127710154381752e+01 5.781364976542206158e+00
8.873760985051774242e+00 4.662189898802682642e+00 7.317484633424684581e+00 1.099400555600574414e+01 1.512431731336657847e+01 5.156199374978981176e+00
4.593330418994266751e+00 6.685167730549999021e+00 7.430203810846403023e+00 1.140691096135654803e+01 1.041252354032302918e+01 5.790627409070171261e+00
5.761562557519471106e+00 6.282855309754352469e+00 7.211539350116866309e+00 1.064649550039476722e+01 1.068789218132378771e+01 6.706335799511438545e+00
5.349835836318089122e+00 6.991367431784671460e+00 5.158465356412983205e+00 1.491067462238973640e+01 1.006892703236475839e+01 3.992688137091761291e+00
7.493634184921755370e+00 8.754985221799918449e+00 5.822331722038071256e+00 9.092869105923242046e+00 1.191864542557724782e+01 4.716899513201573413e+00
7.692770545210612987e+00 1.005256113283756747e+01 3.357725110111461131e+00 7.187225776795309606e+00 5.879279239528774959e+00 1.080523025526874825e+01
5.240409529763409680e+00 1.446139239975713764e+01 5.382428463837112709e+00 1.095087540728546038e+01 1.492138639614421614e+01 4.512650939387214954e+00
4.987387266583255041e+00 9.061785207930109109e+00 6.895191688851955547e+00 1.110877203221783027e+01 1.346799576495130779e+01 5.329305320166965565e+00
7.827990256450102713e+00 8.442380025412314026e+00 8.872068669112982420e+00 1.258689290838879415e+01 1.254602133954045229e+01 7.421107915589274739e+00
5.832470635676936688e+00 9.146700157298656819e+00 9.280460049349461116e+00 8.586321411260254166e+00 1.351229007186885589e+01 5.753487088969207797e+00
9.991315326627363547e+00 4.721014132063533708e+00 8.121523775559200686e+00 7.665542214712428581e+00 2.274504774390773143e+00 4.900117217001556114e+00
4.874057255103039665e+00 9.799248426455804406e+00 8.899969955216993966e+00 1.312003227726689403e+01 8.585224666450663733e+00 8.955066677491148042e+00
5.789710356136719582e+00 6.326155777038572126e+00 8.009281549772408582e+00 1.123512607871030866e+01 9.613353209488533224e+00 5.894276602017826328e+00
6.866301886837726798e+00 5.803664275857490118e+00 7.358166845516656451e+00 9.174822658497825856e+00 1.402261817782361675e+01 8.545668645986266299e+00
8.003892276290599739e+00 7.303705531806500950e+00 1.196501178535879362e+01 3.137562395250556246e+00 1.024644475188267556e+01 7.759288509120479738e+00
4.744911963327942850e+00 1.151185834717189671e+01 1.194836571819839932e+01 1.152986268330755237e+01 1.012911650894850091e+01 7.065779964341568409e+00
6.740046054501124040e+00 6.200981107429836214e+00 5.721127297680150825e+00 9.872626965673202193e+00 1.183365219517041567e+01 6.993662125785443884e+00
4.301562939310326072e+00 6.696135279894511072e+00 6.263146753118337351e+00 1.101067570683908059e+01 1.317877596483654123e+01 6.928483924092604163e+00
4.747799252805910974e+00 1.290991529436151453e+01 5.101037122757981379e+00 6.773686816383746034e+00 1.517862996263928643e+01 5.551372466657096716e+00
6.434883322535062788e+00 8.329070730002735345e+00 6.082413500874907619e+00 9.717480878267915401e+00 1.110260483200338122e+01 7.238358064301001704e+00
7.988431785396880258e+00 1.242770687556330955e+01 9.893626492492350266e+00 6.552388250994739316e+00 1.409047210268729344e+01 1.331342050591792159e+01
5.177872445800195678e+00 7.967396488810897459e+00 5.340218974683268449e+00 5.590066703206338694e+00 1.499632256201506486e+01 4.620117859814296679e+00
1.178700601111100754e+00 4.092711970272640443e+00 5.839361305771138433e+00 6.061239017307882726e+00 1.577392664470827732e+01 4.447921851887297606e+00
5.176274091259914556e+00 1.129412701026037524e+01 1.085331236471570371e+01 1.251181395699142662e+01 1.164949317653738881e+01 6.216120805384344195e+00
5.893919273884451471e+00 9.456811107885322087e+00 7.336684500666028619e+00 1.161456455507726915e+01 1.027543469095101081e+01 7.093438294755107343e+00
5.425969428491606017e+00 8.104842962904058368e+00 6.078548320310424913e+00 6.653800391703245332e+00 1.444920124783234527e+01 8.003893323870375553e+00
6.913803630125667787e+00 1.125903306388737413e+01 1.000871902820463610e+01 4.693515916019852519e+00 1.467357409230835685e+01 4.484860726378441242e+00
4.773309310391638860e+00 7.852605685387315404e+00 5.653878252037139340e+00 7.179984991389737559e+00 1.495729136166245432e+01 3.642973365946405195e+00
4.725202988281584027e+00 1.451956417296802826e+01 8.924250224965183165e+00 9.388142923346538993e+00 9.240756755604470740e+00 1.162673698775253683e+01
5.119065484587886239e+00 1.308516332075305222e+01 4.878055875283892284e+00 1.215116371202761414e+01 1.447337857202338185e+01 8.784390045716840234e+00
5.981591953911715720e+00 6.107501757927459529e+00 9.533083701315007374e+00 1.115070734799950358e+01 1.522590624878264620e+01 7.224952760198066315e+00
7.211542802789282725e+00 8.804676195732101363e+00 6.908119529202966014e+00 6.326252329135056307e+00 8.537858306985421919e+00 8.773397971940623208e+00
9.001124113637121837e+00 5.335025892505382394e+00 7.170595537608574155e+00 1.233648125201373169e+01 1.403571160092121417e+01 3.065947887029937924e+00
5.459293611761380838e+00 8.465127435164607306e+00 9.113389142198160542e+00 1.078708056623856493e+01 8.754767043658763015e+00 4.344245934709682899e+00
5.022141108232877293e+00 8.696156585888388690e+00 1.012170278577511695e+01 1.110059501057273224e+01 1.005389208985512361e+01 2.521824318531039388e+00
9.656860537059337446e-01 2.251764226406768543e+00 9.929761029682763862e+00 1.025114455420860260e+01 1.262390193424967322e+01 1.105416028369774928e+01
5.797564171232881591e+00 7.477656495552156279e+00 7.687521645691893113e+00 1.108343418654861878e+01 1.130525276112373056e+01 5.312640950484597724e+00
6.411427132111604088e+00 1.225785666441003663e+01 4.426373355228605533e+00 1.309414276114080877e+01 1.236433562402387309e+01 8.415734872150693491e+00
4.962819319701232246e+00 7.620135840445985131e+00 5.986013124771500493e+00 9.003892460626149230e+00 1.304817888644032386e+01 7.277231374168562361e+00
9.543312140521834408e+00 5.677667284150030191e+00 6.734713933264461438e+00 1.220656440328351700e+01 1.456583911184430669e+01 3.100686817177228605e+00
5.273817538702027186e+00 7.391684212906305618e+00 7.100942287334683023e+00 1.477663414633134309e+01 1.540219269202639119e+01 5.214421283906742310e+00
8.132021570844916170e+00 8.429841297733080552e+00 8.034498071685275633e+00 1.346797138952798889e+01 1.369152284699236333e+01 6.655676427945619089e+00
1.831134389080804281e+00 2.973261496719937558e+00 5.019661390717586436e+00 8.423702888275196088e+00 1.233524643000598786e+01 7.964092048824326753e+00
1.821567534149306944e+00 1.057655299774582680e+01 1.109095969501880674e+01 1.153986671621897209e+01 8.302358474729631510e+00 4.630070951642908383e+00
6.818213879630832253e+00 1.043263786994983633e+01 1.129764213020430219e+01 7.554979454382182880e+00 7.639901198562323081e+00 8.452498953967211293e+00
6.895589773365789377e+00 4.842573010281324031e+00 5.633017845750608821e+00 8.876088965439569378e+00 9.420210724096044430e+00 5.243388053295247708e+00
8.374083297606809140e+00 8.381946009003096165e+00 6.220475213001972037e+00 8.956782028923411687e+00 1.232070561570118805e+01 5.963253235273672459e+00
5.218650032483505008e+00 1.180875154512190583e+01 5.100441694606804077e+00 1.227467221347359683e+01 1.201317457005190192e+01 7.534066414190021987e+00
2.845621687721971327e+00 1.246613568722350074e+01 8.050321072503241027e+00 1.196622503394308623e+01 8.658547866831618478e+00 6.239077850976145534e+00
6.709244780887217097e+00 1.365548484996885925e+01 1.195353715386754700e+01 9.895723232142717762e+00 5.198496892232418176e+00 1.054727985295707526e+01
5.551685509383337269e+00 7.879539545800374079e+00 1.188142843017326200e+01 5.530372741002020476e+00 1.042123141358550065e+01 1.193730032766622884e+01
6.903219275475549921e+00 8.477147766279262697e+00 1.029282446340341117e+01 1.200753848518115596e+01 1.205060665267994224e+01 1.956933175407467251e+00
5.521319140380263946e+00 9.159721096342522628e+00 5.266351251225658281e+00 9.198306140145863452e+00 1.493571725542681783e+01 3.386356431972468162e+00
8.498244589302975882e+00 1.514285425591191281e+00 1.036025090211847122e+01 9.403714535356442639e+00 1.021368201384182406e+01 1.191484000747602323e+01
5.467690393128386006e+00 1.393299793984514423e+01 1.063600601451867433e+01 6.097453492223260163e+00 6.428631610038930688e+00 6.455016009218230266e+00
6.481597977970089630e+00 8.257141626507221943e+00 1.025888439155239951e+01 1.264045431468026237e+01 1.218222565915016098e+01 4.865912191799792730e+00
9.067119048823204963e+00 4.595727317424966429e+00 5.279959336324075103e+00 8.212725326454615171e+00 1.532024448769842095e+01 5.861278940398261916e+00
9.363414620319884918e+00 5.664841785099064886e+00 5.658357654946912341e+00 8.298801283035329490e+00 1.599270935061076315e+01 5.545593524101072980e+00
3.005822996749995535e-01 2.771616059621781591e+00 9.626267784353872869e+00 9.384581337492292619e+00 1.353558890049430730e+01 1.192421043388852198e+01
6.266612845742888460e+00 9.067089883020798879e+00 6.475631189973579893e+00 1.124440142074256244e+01 1.130545239257843626e+01 8.015340141797402396e+00
4.984744032780091594e+00 5.285204910907641995e+00 8.889729819936391664e+00 1.284286275376622832e+01 8.670887967560407361e+00 6.772709494770262850e+00
4.052827497278538971e+00 8.982170921253080920e+00 1.136212797237642569e+01 1.000435283035678502e+01 9.523184351069637898e+00 7.916318582738091081e+00
6.072407141872258052e+00 9.839443338509910930e+00 7.488107343879168099e+00 1.348194053661248937e+01 1.076981931867455344e+01 9.272000824354520887e+00
9.021600509537131884e+00 9.353116823710811545e+00 6.558891366319858918e+00 8.622600213183281070e+00 3.932336874951215755e+00 1.075186057349092827e+01
5.492035395847088886e+00 1.344252902604942790e+01 5.871233882596144760e+00 3.697687081532316622e+00 1.361067407840840815e+01 8.148153254682879876e+00
7.752432566576320738e+00 1.361120448236797209e+01 1.103919649670252845e+01 9.409475633345110168e+00 6.677000257992917298e+00 1.198129021856411036e+01
7.666454313607418136e+00 1.011479303697468168e+01 5.951203657905169919e+00 1.236219124604947517e+01 1.108601214635733001e+01 4.521672376211410160e+00
7.932034924202222115e+00 6.067265906745232584e+00 6.469555124434079652e+00 9.327988819904248885e+00 7.252475077239687096e+00 3.124528855460730448e+00
5.142466253936245124e+00 9.236021698451928330e+00 1.120895028845327523e+01 1.171686038280468445e+01 1.124518571758436281e+01 9.268960801417783557e+00
8.195295748479615838e+00 2.067962063707854625e+00 7.599593646740584241e+00 3.837663290797893811e+00 1.055919429075108695e+01 4.323413756841629763e+00
5.497012413819288845e+00 1.064080096251029595e+01 7.072088754832540403e+00 6.885715394809111878e+00 8.464768839619670970e+00 7.585737595434693503e+00
3.096481278868981502e+00 1.218510454776539120e+01 8.791623717402249127e+00 1.180215977667648630e+01 1.046636237669869196e+01 1.141866822816582960e+01
5.481712997827618672e+00 1.098592899004753143e+01 7.826040210479831671e+00 1.221487479088817452e+01 1.116737259900607704e+01 7.315483448857718507e+00
6.249106187005538438e+00 8.267350918925551184e+00 6.183825740185890041e+00 6.203440379121418324e+00 1.159915417318038600e+01 5.116091825714503827e+00
