5.934546168171880964e+00 1.048781649415145090e+01 1.197480414227767653e+01 1.020515674295482889e+01 1.098536150357324459e+01 7.158388381581872295e+00
1.863219863054053960e+00 6.420745177965242689e+00 6.492575220735627539e+00 5.544180970894490912e+00 1.551303783737147945e+01 5.968390588173202893e+00
5.946108624793672526e+00 1.099047052657360091e+01 6.815888010153887677e+00 1.365260629189823938e+01 9.619926078549513093e+00 8.980273396602711955e+00
2.779316911755720820e+00 6.400484392163782843e+00 6.073546726616531721e+00 5.476938518257842503e+00 1.597244128827321497e+01 4.741317357843878533e+00
5.531837109354335702e+00 1.029724597347425252e+01 1.133893773319907439e+01 1.101061649230928552e+01 1.052306815162072695e+01 7.259460737185787771e+00
5.512454304477810041e+00 8.801576906491405339e+00 4.561962612441221587e+00 8.383506784576354676e+00 1.556620354691381003e+01 5.167897382620630253e+00
4.278655351097619963e+00 7.852700688993702549e+00 8.667616231258696402e+00 1.199430432609450392e+01 7.074720028985209019e+00 2.755438165317652732e+00
1.934893003129141364e+00 6.494174148506759003e+00 6.523096171541736155e+00 5.923224993562970830e+00 1.514724846345406029e+01 6.178518133124994982e+00
2.546136449480146169e+00 6.305956446453667041e+00 5.827093676562597580e+00 8.871837878633886731e+00 1.271904304123649965e+01 6.787447498106560673e+00
5.406601419207919257e+00 1.033141088643292704e+01 1.156798838443707922e+01 1.063895461249981977e+01 1.139464756304053061e+01 7.307714187163548480e+00
1.284816024950359292e+00 5.226853546861493172e+00 6.298128659032448340e+00 8.593868121316040387e+00 1.539389348802645863e+01 6.774742151866777640e+00
2.868362245550986067e+00 2.751993545830412113e+00 5.643882054324792286e+00 8.365199667661595839e+00 1.415575171739586402e+01 8.722376408971753037e+00
3.152301114663409898e+00 6.758908780788813964e+00 6.074321009499540125e+00 6.566144943099414988e+00 1.567487940592636875e+01 5.278568130887001608e+00
5.260051879930845331e+00 1.093159824697095139e+01 5.019595579818588504e+00 9.478172938437662509e+00 1.588667432700512272e+01 4.744845118135601503e+00
4.157541680930388672e+00 1.062398528026306010e+01 9.902038404680688188e+00 1.353823124604195804e+01 7.680709988227416574e+00 4.618637520920469086e+00
8.011556252166403880e+00 6.066582234086135728e+00 7.176530453837625778e+00 1.102904939893874570e+01 1.402925943498576800e+01 5.743508629763724116e+00
8.529610204045773969e+00 8.587116809379278237e+00 6.608369856527204433e+00 1.073566499049558587e+01 1.253030315799963823e+01 5.552708919891855111e+00
7.999649567387007387e+00 6.626839572961394254e+00 6.789979280361610137e+00 7.638823102794952469e+00 1.502120978585930722e+01 3.154899658392641193e+00
4.729056029979410880e+00 5.505518113864581231e+00 6.556212754996060710e+00 1.411825080415765399e+01 1.384927564229398200e+01 5.962308854841628758e+00
4.210156375298394593e+00 7.682194468392203213e+00 8.225929114591028934e+00 1.152214522224688587e+01 7.328893401567532884e+00 2.335952598361143551e+00
5.389136991097017493e+00 7.074896225211756651e+00 6.994640148277880165e+00 1.103425515217954711e+01 7.087152917295656884e+00 4.921246190556691325e+00
4.570532313155393211e+00 4.618339124110153904e+00 5.207734052263375268e+00 8.831789691673467502e+00 1.421383566673475940e+01 7.158667316661524005e+00
2.615737460753122523e+00 4.839115666734309151e+00 5.624563211577489064e+00 7.193897577897771178e+00 1.302282331768003054e+01 7.457330084240007650e+00
6.617431992179561018e-01 3.746165553500684808e+00 5.829858837768361113e+00 5.277161361729993949e+00 1.574852119661538730e+01 3.632478364578958452e+00
2.664045710287719082e+00 6.408145290387850856e+00 5.950134997243909041e+00 5.909563716857420879e+00 1.569169712418483975e+01 5.016608508753670037e+00
2.922219169613196943e+00 3.624573634454899995e+00 5.698037654736054947e+00 8.158250760553736214e+00 1.386352670115302388e+01 8.183912527581485463e+00
2.514782617085953742e+00 6.232686340122665314e+00 5.711747284997805707e+00 6.051143796500124239e+00 1.571905389509945827e+01 5.006648049529712985e+00
5.981040160375851400e+00 9.991913021160472752e+00 6.101219736425831819e+00 6.584289235013639718e+00 8.099718004876718780e+00 9.778136105190741389e+00
9.058508471105577442e+00 5.181399074862476972e+00 6.343022803121558084e+00 1.169393013064231290e+01 1.396518374404652363e+01 2.093255400057848714e+00
1.980470589248341406e+00 1.847257509040346024e+00 7.260345535632859892e+00 1.003188983780106014e+01 1.574577709583545726e+01 7.058490428234092562e+00
5.382254113389293160e+00 8.468983243045322240e+00 6.597205887346516917e+00 7.692395757414805857e+00 1.150358759846161583e+01 3.270333264168673537e+00
3.166301618002294926e+00 2.088094939595641186e+00 7.790728336987545966e+00 1.106032951966221134e+01 1.480886408410123778e+01 5.748228045747461046e+00
2.170589837797987531e+00 1.397275032893670677e+01 8.997129738052077386e+00 1.319635254213343245e+01 7.888704499190978048e+00 7.073361630844144265e+00
2.226466049673748948e+00 5.872199193103344150e+00 5.698904889024812626e+00 8.810230316790272909e+00 1.313466500258075698e+01 7.394141894371138335e+00
1.436468473297122239e+00 4.016835951958086959e+00 5.526771574324244263e+00 5.786105279954584013e+00 1.523881108154430564e+01 4.365461285962679128e+00
9.206490221376510963e-01 4.874974846652468941e+00 5.588394052971167980e+00 5.318285691670883608e+00 1.582170328046469976e+01 5.940587392960385849e+00
8.555967125194036127e-01 2.361151940729973031e+00 6.331654271259308686e+00 9.880601378223166975e+00 1.580520520955516695e+01 6.898435460280345488e+00
6.862427210244077536e-01 4.832552258326702876e+00 5.261764565629333923e+00 4.827726671476811227e+00 1.596917054848606021e+01 5.257592337698801188e+00
3.462662929948555401e+00 7.422033434521055462e+00 5.681826959993820481e+00 6.074713237925999820e+00 1.558723289073001794e+01 4.659842075049008159e+00
2.921992419004588726e+00 6.914282911026970346e+00 6.103220725343226682e+00 6.264968347300901463e+00 1.506631309457667633e+01 5.418341795622670709e+00
2.073478096360379386e+00 5.770475014850053874e+00 5.270621044900617669e+00 5.257782937680426372e+00 1.576625633959432804e+01 4.966160015426208219e+00
2.449462413015530693e+00 1.149246451826616999e+00 7.621860658262708199e+00 1.085711209731067406e+01 1.569090777824768423e+01 7.910175458480606103e+00
3.113307294535284875e+00 1.457942246448868140e+01 1.016670932880625600e+01 1.166122626399728368e+01 9.496860793540962575e+00 7.846341281904981813e+00
5.884305084647576400e-01 2.263302630525044989e+00 5.645872486715135530e+00 3.212680775380932996e+00 1.588928725615458681e+01 3.904414564385244368e+00
2.930922223420049377e+00 6.259287238599194225e+00 6.091061070534474986e+00 7.489672090312064157e+00 1.597747328110351717e+01 5.030720970416392213e+00
8.717723100561206584e-01 5.028249180942737873e+00 6.091552598907067129e+00 5.178604959950767750e+00 1.586994656808449555e+01 6.348974438025158484e+00
8.372943378215133015e-01 4.419768317442679617e+00 5.683353208003676826e+00 6.237618950594110423e+00 1.593945292076601383e+01 5.515149436708881581e+00
1.962431635115984729e+00 4.292385193609128180e+00 5.472492709790646614e+00 4.930660546962657875e+00 1.530717879532462611e+01 4.755072532220753878e+00
2.131014246973058857e+00 5.661464928276043196e+00 1.145183293971583716e+01 1.063204656638952272e+01 1.147648322133052545e+01 1.029257180159281226e+01
3.389426765023464405e+00 6.824313187516099610e+00 5.884798006468458631e+00 6.572020849765517703e+00 1.541352002855505354e+01 5.385778480973719695e+00
4.304281421464661861e+00 7.575939022073169937e+00 8.281078432557881897e+00 1.199808609702779627e+01 6.980083683651068682e+00 3.194693752628495531e+00
4.672882824679888358e+00 7.071440485380044549e+00 6.166528134636082292e+00 1.110506477353973587e+01 1.362779188312263834e+01 6.483092343724550233e+00
4.643079924092674560e+00 2.444389421920067029e+00 6.999421844707796936e+00 1.401193709315973379e+01 1.384489991356059413e+01 8.220412658951657292e+00
3.440581697458264809e-01 4.541156468852994621e+00 5.531411929182870502e+00 4.889051890947367696e+00 1.542122974560355075e+01 5.544695386782965585e+00
1.024090496101537573e+00 4.980470849990424220e+00 5.861728828026458338e+00 5.903711119167541099e+00 1.587022473641269293e+01 5.971594172858531557e+00
3.118097639065585902e+00 5.983408226417072484e+00 5.646579977674258899e+00 8.185329899245468610e+00 1.321394262178420398e+01 7.321503147802946643e+00
5.708920668890622885e+00 1.049905175844036620e+01 1.193098392677001129e+01 1.022076308846713211e+01 1.065501498867289421e+01 7.182547689653659972e+00
8.483364049184842770e-01 3.094485273381775148e+00 5.357038131278954118e+00 6.172827951220931197e+00 1.464320482991808703e+01 4.157712127695741167e+00
1.642080129853458415e+00 4.320938145393515839e+00 5.773344476765631228e+00 5.917763513706743694e+00 1.479362628714143035e+01 4.828813509948680860e+00
5.456654331129962898e+00 1.027469222517749081e+01 1.186152713321282803e+01 1.073152084835319897e+01 1.116425215456182229e+01 6.827178589593565938e+00
7.613785175425826779e-01 4.576420694531730504e+00 5.789921615762296803e+00 5.614537969223611036e+00 1.592015951900379278e+01 6.114432709263724952e+00
2.548812704714746857e+00 6.811004915039566399e+00 6.367329953359701200e+00 6.398862018544113184e+00 1.483106294114641344e+01 6.022939513677253665e+00
2.549663149343440738e-01 4.753685048479449726e+00 5.521538941085713859e+00 4.687918526918864792e+00 1.590613520168711226e+01 5.712241100495026203e+00
2.276916548725349099e+00 4.525906593803800781e+00 5.425030067292311742e+00 5.147879621042894094e+00 1.557106382997395144e+01 3.383169721270673946e+00
4.996086475301569685e+00 1.035001114273831924e+01 4.690570918909244824e+00 1.482715081052433659e+00 1.571975468646339280e+01 5.892202687934985583e+00
2.241028464376467966e+00 5.593584879206930260e+00 5.899757873373781436e+00 5.662956009883769681e+00 1.582003688768041094e+01 5.610485382864530024e+00
1.714259086250845110e+00 5.555844121545349346e+00 1.145904183046741487e+01 1.034731566611300302e+01 1.188139769271692714e+01 1.037188021451181363e+01
3.048535129490500761e+00 6.238975312118697936e+00 5.560767885362480456e+00 5.816830310002486293e+00 1.593633767037081306e+01 4.679380515865593004e+00
1.614589245627910952e+00 9.377707001500378281e-01 7.513324877344431663e+00 1.080824233095994735e+01 1.479337189873364089e+01 6.962518631115648837e+00
1.278494458426946423e+00 5.577427595234916602e+00 9.766074484103604902e+00 1.084100579847307699e+01 1.128317327844734486e+01 1.013745226671800204e+01
1.320402679550959579e+00 4.069953655745996990e+00 6.044114217008322854e+00 5.661643702866553163e+00 1.581727697306074454e+01 4.194247456778623651e+00
3.016699577253372677e+00 9.999519678244071841e+00 9.092499582494369292e+00 1.052733588831335965e+01 1.121220520939440135e+01 8.692596329166178748e+00
6.692276158509242734e-01 1.448016578275230337e+01 9.417780951480231977e+00 1.348502304725217371e+01 7.147921542990867572e+00 7.121672452104467865e+00
2.895880884287104884e+00 3.997496757973036274e+00 5.472700538254270164e+00 7.847217729765674221e+00 1.378029990664808935e+01 8.863093792730460052e+00
2.107546777464017751e+00 3.928204671816617477e-01 8.501884372515753796e+00 1.037156640582866274e+01 1.462601040831652632e+01 8.743458955636707941e+00
1.129100456053202306e+00 5.103080364102830835e+00 5.627920590071418872e+00 6.560588366033963226e+00 1.535727564817616475e+01 5.529794353726948941e+00
1.299139155297007964e+00 4.285779644368216346e+00 4.323507767878003172e+00 5.355890656858663945e+00 1.589029112573341607e+01 2.690135777840829689e+00
1.048843698994166962e+00 4.481403518458057178e+00 5.969453584680536551e+00 5.658856390694462668e+00 1.596416564365409130e+01 6.092015555021230711e+00
3.502823795239986548e-01 1.430365697685766868e+01 9.201151196933290421e+00 1.389096525484337263e+01 7.242441729026196207e+00 1.026159148067812765e+01
5.615279819312146259e+00 1.019969395259355061e+01 1.156691053368072275e+01 1.105424303278785025e+01 1.062280856437261178e+01 7.723911582989456015e+00
1.699392852413393329e-01 4.403412027716118615e+00 5.166298220298078725e+00 3.602574708340480658e+00 1.593321255939635428e+01 6.212579557554867016e+00
3.402048659250401119e+00 7.041684330484763166e+00 6.132717700349529899e+00 6.597255994789477995e+00 1.538248232235689628e+01 5.069412030922943124e+00
2.819110114355535934e+00 1.957260282219085212e+00 7.556406997616884169e+00 1.039974153910014998e+01 1.528624113800235129e+01 7.830288039497104613e+00
1.168197714834415146e+00 4.310149872156539885e+00 5.920220236027142313e+00 5.490825437205734794e+00 1.516961649052753813e+01 4.806163061377917600e+00
2.115710974572057257e+00 6.432039461410659520e+00 6.219178645181159482e+00 6.418644907930348253e+00 1.454770988408824905e+01 6.747086912809344916e+00
2.849329282391664275e+00 9.406547386704309233e+00 1.180469830512435614e+01 1.028047179469957939e+01 1.108005139396180105e+01 8.372380736153099079e+00
3.317260443258383873e+00 3.483899677111885307e+00 5.488422875545234447e+00 6.582492998379032123e+00 1.443962283994613216e+01 8.276943200506137188e+00
5.488439101659931652e+00 9.392939761614927718e+00 5.406987832452784914e+00 9.702603402630526119e+00 1.410108526350918012e+01 3.717771697215921378e+00
5.559074893597006017e+00 9.978048868620748024e+00 1.193680797809887473e+01 1.128442588287416726e+01 1.021901660834163472e+01 7.516225059075195780e+00
1.337813475553988107e+00 4.677685839554113656e+00 5.947463025604934117e+00 5.610036953724094388e+00 1.583016224945581918e+01 5.571935765861494083e+00
2.890596333546284313e+00 1.372809272121634727e+01 9.969354897832708673e+00 1.106701094280787068e+01 7.424041297316332333e+00 7.012972243017681961e+00
2.412977312537284202e+00 5.618134083600992312e+00 5.629859036291778196e+00 8.480097988407887755e+00 1.327389895274288101e+01 7.799177942018416410e+00
2.232517409408920184e+00 5.307909890883053983e+00 5.574251155605947972e+00 5.241195299311403488e+00 1.597874784344113941e+01 5.471172250319590091e+00
1.201094042785349592e+00 5.769007698878413137e+00 5.695000282452014062e+00 6.444132576871918872e+00 1.461384440645049132e+01 6.113100529660854043e+00
3.055280150503644876e+00 6.663776239257561684e+00 6.228798644218461078e+00 6.626396551007866620e+00 1.599238770619855288e+01 6.030255961193819125e+00
7.249648591272812581e+00 8.008467970601495622e+00 5.265213065288289584e+00 8.915883938665267294e+00 1.152795067173219934e+01 5.857522419317595208e+00
4.580686579772837996e-01 3.561387877246505074e+00 5.962012825707675212e+00 5.126162666088425190e+00 1.589974278288297960e+01 4.891636417829744232e+00
4.383963912627135251e+00 7.679512007664608397e+00 5.364683029017625060e+00 5.602043632543569629e+00 1.591926339045314442e+01 3.797226776330701270e+00
4.323638852170331504e+00 7.854696356417962377e+00 5.506218573439361386e+00 5.769690780771409955e+00 1.577984349453322999e+01 4.317894675192822440e+00
3.005638243180346336e+00 5.644544356891952219e+00 5.585994858687335807e+00 8.178590765993279277e+00 1.424335034942504130e+01 7.346348825377124747e+00
5.788772613152993074e+00 1.018278996451158491e+01 1.187742566105224462e+01 1.160386521516499592e+01 9.492760536363263668e+00 9.067250930792232211e+00
5.550536118148550635e+00 1.040617419110757247e+01 1.161592834076402525e+01 1.150332141734001112e+01 1.030038605116922312e+01 7.743008832507292993e+00
5.859474566460340483e+00 9.835974841243118050e+00 1.166467249401361883e+01 1.106865412298716045e+01 9.875667385962358935e+00 9.105166482612302659e+00
2.671495313543097438e+00 6.101769380362122241e+00 5.942283571365237549e+00 8.155161661087362290e+00 1.493404951527218749e+01 5.409147270085528092e+00
1.118941225273784035e-03 7.277569714901089837e-01 4.554441045007417088e+00 4.833955590706067618e+00 1.581099069053673922e+01 4.269350271381881612e+00
5.280615707078051280e+00 1.001019997349824209e+01 1.166295228338488954e+01 1.056449398238443038e+01 1.073435846823343809e+01 7.974369944694666756e+00
