8.406560559963425661e+00 5.645910330329408922e+00 7.693759567947439315e+00 1.080930821839950617e+01 1.448587511337772682e+01 3.711677859940609725e+00
7.728484911144460234e+00 6.069398141475732089e+00 6.009656137964790368e+00 9.230987490610552015e+00 1.452619656827200245e+01 3.568566098126451092e+00
2.732668608079911188e+00 5.796422925519885361e+00 5.704931259871004023e+00 6.923262451422099062e+00 1.422825284575707805e+01 4.892286852480531856e+00
5.191556103352945151e+00 9.365148648093624573e+00 1.154585510150394612e+01 1.092684891243616896e+01 1.072424267926841068e+01 7.636783593988952568e+00
2.359688492381848857e+00 5.839541224236089789e+00 5.808139798602179660e+00 8.064633171406182299e+00 1.247407561054833280e+01 8.055511459266247343e+00
1.249764553722749527e+00 8.212314480050965315e+00 8.888185886705828764e+00 1.025788555106103139e+01 1.106860283195589467e+01 6.269943706808274175e-01
5.436530993965111414e+00 9.915350531122960831e+00 1.170156581080276759e+01 1.079219354287355692e+01 1.079039817757725750e+01 7.697426721207209610e+00
2.426315771058880078e+00 4.371671332285864686e+00 6.116643447195083461e+00 1.014563967986992665e+01 1.597310942955913049e+01 6.294948758927316312e+00
7.097226197588588636e-01 3.939150668940880617e+00 5.392863238466555131e+00 4.187103100477259865e+00 1.596666035128002115e+01 5.896712692389041166e+00
2.852995788120161968e+00 7.033512552309086452e+00 5.965564170701203928e+00 6.333335795108587796e+00 1.547997514552093890e+01 5.039349129509801628e+00
4.858876493722187107e+00 8.457311909819244633e+00 6.065650868052452793e+00 5.856704306773295343e+00 1.540029207360784191e+01 4.059627178752946541e+00
1.252482224194765070e+00 5.078135030007911332e+00 6.310894270707081866e+00 6.775519445263122442e+00 1.213046738661554436e+01 8.669196459060053428e+00
2.733524466285087939e+00 1.497591142759307026e+01 8.990875610652452110e+00 1.409342352233906226e+01 6.765011749830674326e+00 7.052232236302356405e+00
2.126577145048425543e-01 4.050143545586301741e+00 6.014005104552050618e+00 9.039357284367984136e+00 1.564484776026916713e+01 8.530198796245903381e+00
2.316484941997633662e+00 6.772549571038141814e+00 6.228206543978740406e+00 5.581766191195190352e+00 1.578138097828220054e+01 5.465870328651925902e+00
2.270365572682263855e-01 1.243510414657140295e+00 5.174409789690337824e+00 6.566930894690362841e+00 1.501040026345141598e+01 5.146597426754866866e+00
8.254473834543128774e+00 5.996638249055065373e+00 6.466996591846720044e+00 1.046871805523183241e+01 1.467606884781788779e+01 3.648530263476559732e+00
7.588924470905052955e-01 1.367183208626950552e+01 9.600811936699944482e+00 1.341715945802253351e+01 6.802706238642020509e+00 8.360486769891270598e+00
2.461287932579436344e+00 6.186795590665311373e+00 5.866482745001718513e+00 5.995895892920320769e+00 1.565307942663032037e+01 5.251771894893823678e+00
5.559762663336872413e-01 3.081844281160064813e+00 5.473690057217348581e+00 3.469566526485502234e+00 1.598408884950702280e+01 2.383140292699114760e+00
5.568897393871222512e+00 1.048745009671224082e+01 1.020937501487311927e+01 1.098041548396339806e+01 1.122334926630415808e+01 7.231423355906527739e+00
2.648858251505198602e+00 6.247242235769392416e+00 6.285907858889450139e+00 5.468778519917681713e+00 1.598512690216913690e+01 5.531933357472335722e+00
8.709242079979452100e+00 5.252779941038725475e+00 6.852139404405114931e+00 1.128201363401938195e+01 1.438056779177095734e+01 4.077554472445865663e+00
1.338362773133644490e+00 5.495492849245297684e+00 5.909334381447680862e+00 6.250895092298211608e+00 1.589557357954019956e+01 5.617030117523263755e+00
5.301224458048643839e+00 9.491860314319886527e+00 1.185605944625455699e+01 1.042375435162735187e+01 1.120442255579884439e+01 6.921231118576391061e+00
1.626773736140093130e+00 5.736938407840229459e+00 5.792453273896088994e+00 6.679884862325526029e+00 1.555158099266721017e+01 6.216810491083006873e+00
4.611524273191764389e-01 3.098477932182190031e+00 5.635567038172848875e+00 4.870591286910578077e+00 1.541723035739340375e+01 4.639152984085647802e+00
2.662657601007720753e+00 4.505604735946617367e+00 5.995954388154611792e+00 1.052679330572443561e+01 1.590955830630048773e+01 6.167260578719134578e+00
3.562664754830509928e+00 6.418756381562764624e+00 5.465306625292810416e+00 7.687982190529050186e+00 1.522615219925769381e+01 4.808975370566943575e+00
4.149855420571118891e+00 1.069476164596714618e+01 9.906848605852635714e+00 1.001225053070977644e+01 1.175169253054047758e+01 7.761973494797580919e+00
4.290709341183540637e+00 7.894419192594658519e+00 8.520216026818692612e+00 1.195598203476627219e+01 7.032713472395215604e+00 2.841379269465273971e+00
2.180510656206586795e+00 6.174175419818728194e+00 6.288382359871649285e+00 5.802770579413889962e+00 1.541328477822088061e+01 5.583858101706777433e+00
4.771182209510693717e+00 8.086574829737939396e+00 8.396864495220361491e+00 1.129602489357168693e+01 7.469177615056061370e+00 2.860332474063888686e+00
2.579989061953371632e+00 6.057597974665950957e+00 6.379985768199929907e+00 6.451207823399391472e+00 1.563341224041730726e+01 5.625811209083824593e+00
3.168761468315136831e+00 6.717883269641418131e+00 6.135637807916971553e+00 7.900206240814371839e+00 1.399307694457066198e+01 6.791041696887126555e+00
1.464402337496325535e+00 1.393529674533703400e+01 9.340928080616505369e+00 1.286179832111104737e+01 7.571313297151072597e+00 7.565860381315794747e+00
1.891740676348703243e+00 4.547980508027000823e+00 6.145982971691409169e+00 9.482546632219506222e+00 1.568405546570629916e+01 7.457552798873475552e+00
2.112567494283719594e+00 4.249087514568756774e+00 5.889891464057657622e+00 9.940752348833861163e+00 1.586379142287214883e+01 5.664924265679071702e+00
8.465167451740471805e-01 5.050032692462220751e+00 5.833980141888712723e+00 6.108004567815533470e+00 1.567310102529428306e+01 6.020813072743818495e+00
9.294210939715570774e+00 4.102235220908967861e+00 5.005994978995610190e+00 8.332236721418269099e+00 1.525610574524039897e+01 5.280272376435976689e+00
2.070036935751565110e+00 6.539026713236771648e+00 6.294195878026148883e+00 5.609367853543197668e+00 1.471988470039362440e+01 5.972711606102105719e+00
1.971602731009945320e+00 1.337405369182056880e+01 9.787809973741012470e+00 1.329499232063297143e+01 7.661990083842961319e+00 7.193131014725493877e+00
3.412391329615715563e+00 6.741813234568476254e+00 5.555645775557394472e+00 9.553684426238509886e+00 1.249729926515929890e+01 6.564518628465795480e+00
3.020893590128289841e+00 1.438898106977420355e+01 9.933375317596647491e+00 1.147965482630982947e+01 9.620840139202378793e+00 7.775193687821751354e+00
5.725924420499389988e+00 1.012223046856004061e+01 1.185894786629002873e+01 1.154413263135418788e+01 9.906104798011732271e+00 8.265738207385812331e+00
3.426246029839232210e-01 4.372192753394983811e+00 5.255581856225442827e+00 4.210971623508985573e+00 1.588972122073629478e+01 6.072305578626091105e+00
1.571232152225458423e+00 3.238357252915902595e+00 2.975868268211008250e+00 1.332825932087370724e+01 1.587715910855601287e+01 2.867499134624281076e+00
2.653379269157977394e+00 1.478820393920306486e+01 1.051079093007460763e+01 1.097965127369099747e+01 9.628712345771354819e+00 7.383089689633318464e+00
1.128551031830995033e+00 4.442518370925512272e+00 5.868974493513268165e+00 6.314264087284534810e+00 1.508804751937540622e+01 4.064708720907315609e+00
3.081936683799152421e-02 4.195639504841141232e+00 5.564751118988427336e+00 4.226110375164664923e+00 1.599516537895082813e+01 6.142236094867216778e+00
3.270840098775996463e+00 1.143842679233234705e+01 9.941852527555219865e+00 1.125531457938980573e+01 9.159150247596130612e+00 7.121358303269575529e+00
1.746690213335377218e+00 1.428325442708126403e+01 9.571996435981617424e+00 1.303161042523299251e+01 7.201722056274471484e+00 7.072320228376878681e+00
1.486988656737917802e+00 1.387774168997834678e+01 9.742787676587091994e+00 1.300933971377771670e+01 7.477490537086894484e+00 7.346629171314626561e+00
5.528198939287053193e+00 9.658110821544319435e+00 5.466135086790391284e+00 9.578197382831749707e+00 1.534024680084933046e+01 3.788793851361222487e+00
9.984934495841358171e+00 4.939748564944169473e+00 7.013674839456105481e+00 1.161303389787698670e+01 1.544983054528339572e+01 2.248982264321146118e+00
5.569940245329593198e-01 3.064729622181645130e+00 5.726751384866171968e+00 4.215493505629562598e+00 1.577964405570950213e+01 3.755652527789012929e+00
7.131013231873561509e+00 7.785032206693269785e+00 5.735813517741928713e+00 1.076827833062740147e+01 1.011315853666953579e+01 4.909637581093978298e+00
1.712841086767581178e+00 1.335936338035190118e+01 8.820937344826656812e+00 1.301431533429664178e+01 7.824073387996237194e+00 7.254581067086847135e+00
2.718557544315511887e+00 6.830766369857324882e+00 6.471097356536232859e+00 6.844168657872605976e+00 1.422482099841556114e+01 6.615761411464797348e+00
4.266554307227869991e+00 7.760776752095607023e+00 8.689733373063319277e+00 1.211301100665104968e+01 6.756799964326059005e+00 2.891473919141505533e+00
9.908505325291574906e+00 4.812436390472018211e+00 6.317408975468707055e+00 1.177047477360380690e+01 1.439104026801264702e+01 3.215193566747613474e+00
2.718134769777170057e+00 6.500218522523285358e+00 6.008972663689623239e+00 7.331975372954945946e+00 1.346774274684690198e+01 6.109624524862525163e+00
5.484385922666699109e-01 2.992884830886422431e+00 5.185594766922532628e+00 3.556598661939379458e+00 1.554978829038787680e+01 3.342355491875510509e+00
3.186324684263041718e+00 2.536621380964473538e+00 7.160176435963514940e+00 1.087721290650257266e+01 1.575061704571115584e+01 6.396570805782266333e+00
1.866481066923830312e+00 1.365541951959996503e+01 9.894782245130512521e+00 1.291481297038672693e+01 7.552337818982138629e+00 7.272013912790174395e+00
2.447028226943361862e+00 1.432339698928974059e+01 1.028978642967786605e+01 1.082593146089515912e+01 9.678203267103596019e+00 6.914667825848821892e+00
2.340442911205135257e+00 4.678692669504267876e+00 5.205953823744870590e+00 6.563104687495272316e+00 1.412140536794304246e+01 3.782325419190650795e+00
7.677716804137507900e+00 6.047748383552605134e+00 7.187816621942319628e+00 1.121735371263919312e+01 1.389151067545634533e+01 5.236176931867458251e+00
1.564341278674076907e+00 4.592343176930661741e+00 5.774944162177536811e+00 5.616658475968914210e+00 1.573194405206806756e+01 4.014143485336275852e+00
2.204047523409716547e+00 5.953710986725854859e+00 6.315860610774739037e+00 5.786327426213215830e+00 1.551471567985947786e+01 5.607777317498636727e+00
3.368200682629300946e+00 6.450456107774549253e+00 6.542735347114994937e+00 1.139937423621968904e+01 1.360221661193660836e+01 7.068961278771569212e+00
2.486111730725584668e+00 1.295965950149902035e+01 9.008125803758991523e+00 1.239826248540197540e+01 7.921383568706509948e+00 6.758643102973397099e+00
4.848423109383441343e+00 6.211301139094095092e+00 5.956212816574576685e+00 1.113987100468032310e+01 1.381800397244403023e+01 7.131622810699808745e+00
1.534222498529998813e+00 5.657788893189173329e+00 5.857742193192417623e+00 6.129105612785716417e+00 1.567796134691952403e+01 5.413569711661342154e+00
2.757379452488378124e+00 5.648179116321365711e+00 5.950091822279409470e+00 9.166942968916785617e+00 1.301430350402414682e+01 7.854592115601632507e+00
1.315914082882613023e+00 1.381609664864551945e+01 9.694027402912974267e+00 1.325817865639451121e+01 7.388972821019059722e+00 8.493633370457422060e+00
2.606154600798330279e+00 6.529491194637685680e+00 6.091927423303714839e+00 6.453728599800689025e+00 1.346516530989612015e+01 7.319530358152158023e+00
7.960490328225926504e+00 6.016320015199564608e+00 7.309944983065405744e+00 1.015631793317744069e+01 1.443799395508846750e+01 6.861437769051288882e+00
3.283721897725378369e+00 7.154883186061704592e+00 5.841600846303081518e+00 5.841524651753631225e+00 1.553611671817826689e+01 5.015885688715158608e+00
6.167860369496328765e+00 1.167590213817635814e+01 1.068705287750883492e+01 1.118208193928543537e+01 9.541889036197366281e+00 7.311182872811812672e+00
1.942411103537307948e+00 2.754155806129725104e+00 2.988022491266938196e+00 1.378312035237027722e+01 1.584570675649297833e+01 2.986572964745076053e+00
2.937629137394631051e+00 5.582923924816135752e+00 5.706298603568472849e+00 7.286563836288126872e+00 1.332055880447057561e+01 7.842563165234233580e+00
4.833613708293669653e+00 7.929012584454257606e+00 5.489042312072716534e+00 5.579029374840590805e+00 1.584060637195121224e+01 3.731962203645745824e+00
3.820619946691924174e+00 1.299415649171601927e+01 5.892561242254227061e+00 1.075832343016820758e+01 1.599404812281743204e+01 3.230532081737662597e+00
5.994614882278117562e-01 1.379258429294974553e+00 4.308402719395161284e+00 6.586561637378986589e+00 1.478671165296343659e+01 4.163554176359699710e+00
3.276217319538952566e+00 1.473179495952941487e+01 8.397522318699751409e+00 1.167604657886407438e+01 8.975380776830796492e+00 7.080196964601189968e+00
1.923205528297464939e+00 5.163647410947445060e+00 5.526465715151387847e+00 6.428389350044710682e+00 1.421686896457365457e+01 4.522251422792729514e+00
1.902866532926760001e+00 6.394084114711184874e+00 6.181594363307223006e+00 5.567448506802272767e+00 1.580798380265672520e+01 5.852719835297678586e+00
2.389747459474309110e+00 6.929996891939524950e+00 6.690073179632341827e+00 6.575873282412935339e+00 1.441009816067368732e+01 6.008882876645137650e+00
2.994712211364128684e+00 3.324693594770702365e+00 5.813059569670031124e+00 8.708021167560685782e+00 1.278816439988690590e+01 9.138932172269779386e+00
1.213172425022578604e+00 4.382597245927054352e+00 5.954927267304764626e+00 6.264418033774028949e+00 1.563851722289240342e+01 4.660942740833446507e+00
6.218015298627171950e-01 3.569695495472507973e-01 7.430932952525964197e+00 1.000007084635372046e+01 1.341394490283634156e+01 1.149316180263373610e+01
5.686095071087361674e+00 9.683736244658190273e+00 5.530851203401015326e+00 9.415444845121010431e+00 1.443062010291360053e+01 3.023921893645904024e+00
2.807460076456301579e+00 6.766047994165436563e+00 6.155320345520195247e+00 6.425402100830165608e+00 1.508514255068892140e+01 5.812413202978903293e+00
2.932589643356852127e-01 3.318024159711637555e+00 5.720198610475382139e+00 4.116318505595777388e+00 1.597280860099770905e+01 3.814882545054445906e+00
1.918298995364749349e+00 4.227723461267649974e+00 4.988558264433180511e+00 2.590952683381409827e+00 1.539930633752145361e+01 6.018254373300896631e+00
8.025198186640780662e+00 7.665476466864266314e+00 6.574102605538812760e+00 7.823732379992002883e+00 1.598258348322747402e+01 3.937070847596177536e+00
3.277594950157493581e-01 3.572266041880285403e+00 5.800664881591971245e+00 4.790026249087159904e+00 1.564119049852799748e+01 3.701124936944319543e+00
1.921022375977184060e+00 1.438716812043882598e+01 8.949399277349826320e+00 1.305869908624647380e+01 7.102083367331135655e+00 7.012147794925233768e+00
9.149466069113936229e-01 4.031129823958223390e+00 5.905016593337278685e+00 5.155435149659160388e+00 1.562388946055332717e+01 4.724623096196695293e+00
3.443258627741256017e+00 1.270660552619877848e+01 8.953676703893583166e+00 1.237264139522380724e+01 7.711558808434689993e+00 7.241187261655650076e+00
1.848458562152339502e+00 1.290400718507516808e+00 7.559299516464374591e+00 1.055343727012108346e+01 1.528884704982681697e+01 7.320971916782450961e+00
3.797800429770570751e+00 6.072228307505088019e+00 6.310477005277089546e+00 1.066536364016936211e+01 1.451192437756312970e+01 7.181903759985389435e+00
2.522622241460625414e+00 1.419133113629840537e+01 9.328671141535318512e+00 1.267040307583412506e+01 7.629121475306668287e+00 6.582099550021699663e+00
5.769081811291945527e+00 1.041010407087059875e+01 1.138918598934241544e+01 1.103327722226330110e+01 1.044091540709150046e+01 7.439718196771354819e+00
4.506722613118853360e+00 7.663707253148504428e+00 8.279949338850611795e+00 1.169967585213686512e+01 7.312449103348254376e+00 2.979541128749711110e+00
