7.040446607985873406e+00 8.359842677038843206e+00 5.446850832080946780e+00 8.141758249112786672e+00 6.795819160111383539e+00 4.725561068650487861e+00
6.300358690451820287e+00 7.611014817991373249e+00 6.201125732819246394e+00 9.327776472180492107e+00 1.114017869821320339e+01 7.609056195877798245e+00
6.658956034900686660e+00 9.067950385292663285e+00 5.905562396053995577e+00 8.022042338089500291e+00 6.356800723284714572e+00 6.190876245988698123e+00
6.662874788555037675e+00 9.661558959582048800e+00 6.284844792373092126e+00 8.957902859114463823e+00 4.971706472860923043e+00 8.314797190863842502e+00
6.967343172074976110e+00 1.268032472861017368e+01 8.046963787469175955e+00 1.399644744866016488e+01 5.687518959038934119e-01 1.176520407268165513e+01
6.072168533131052648e+00 8.997610488140683316e+00 6.450295869560390472e+00 8.493591946855593378e+00 6.068599719331083442e+00 6.854335562748905097e+00
6.048377428936273503e+00 1.419993662608745311e+01 6.004013332138506520e+00 1.444013850130748011e+01 6.054809288947882173e+00 9.255113590916810296e+00
6.521231691985049039e+00 9.705974694975729733e+00 7.177387461814840997e+00 1.152601555352967644e+01 5.365991353753714499e+00 7.184279943476827412e+00
4.070514233247755520e+00 8.718498314583563058e+00 8.318892453374402862e+00 1.358228036366712033e+01 1.231958371698692645e+01 8.815990577293321806e+00
6.105364170256718737e+00 9.690141590578814856e+00 6.426843227110940582e+00 8.622365905863684787e+00 7.214287189267594158e+00 6.484516662976489876e+00
6.374683967801901829e+00 9.733766217945158061e+00 6.270356772607186713e+00 8.255116273795257698e+00 5.512942941088862625e+00 7.699934580910535509e+00
6.446423137594644359e+00 9.028100242557734134e+00 6.416406550614831339e+00 8.307368598756278644e+00 6.380488105807492261e+00 6.669247303897642531e+00
6.312766814991768172e+00 9.204694411839023260e+00 6.219004903302557175e+00 7.620187634564502765e+00 6.119436961350244175e+00 6.766823133958469683e+00
4.711093260222146029e+00 1.143227843714307568e+01 1.052307060809911476e+01 8.839772862873303438e+00 1.122449309667745965e+01 6.706907743073476702e+00
5.985812080241137423e+00 7.493948911074307162e+00 5.405146452965301052e+00 9.201673453796741953e+00 1.320819099540895714e+01 4.012816042347690626e+00
6.538756380372113597e+00 1.067761772549319055e+01 7.486910446556574783e+00 1.290849038980260310e+01 3.975282966724996925e+00 8.213475318587928342e+00
6.079854051277386873e+00 1.495076027812684671e+01 7.914376221433628622e+00 1.482681386336267337e+01 2.767255249145808449e+00 1.117141813658513883e+01
7.839709237714367340e+00 1.211987185875496742e+01 8.669639466298532327e+00 8.263019088971033099e+00 1.473571214557652098e+01 3.810133975575632270e+00
6.874510603376160489e+00 1.119202329087345404e+01 6.947802330624767819e+00 1.311464694202507530e+01 4.656443029532882250e+00 8.487003915234334173e+00
7.396852796662961360e+00 1.214513078575066807e+01 7.920999985865275761e+00 1.371646353780031191e+01 1.382304059371654903e+00 1.152294303450053192e+01
7.301612913838125607e+00 1.096142781723917636e+01 6.969532575416566011e+00 1.210358212045237458e+01 3.325519657606473167e+00 1.000970144896410829e+01
3.735689322771537313e+00 9.211494464067788712e+00 1.137104747254746329e+01 1.425927232119728671e+01 1.180866002380678559e+01 1.228227547900071315e+01
7.105224853499854554e+00 1.250511005700857936e+01 7.969894238847990309e+00 1.414857955215794760e+01 1.183052507039163537e+00 1.163920948449174553e+01
6.696876748376002553e+00 8.791505299062222889e+00 5.756775348580331908e+00 7.859551109729607354e+00 6.476591837554884101e+00 6.192630570215094110e+00
5.777377000338052682e+00 9.309021321036965446e+00 6.437757580201699525e+00 8.503522215866963663e+00 7.051548715699615499e+00 6.972940293642906795e+00
4.634666939735232027e+00 1.437018909310619641e+01 7.057207466491353998e+00 9.578134947706786306e+00 7.025458451994078146e+00 3.566565254297792364e+00
6.244615983858667008e+00 9.260391928233428160e+00 6.237143842885288336e+00 8.508874383972402811e+00 6.136603745906496599e+00 7.899156693914028082e+00
6.492594046963997556e+00 1.042849957597496058e+01 7.611055096467719494e+00 1.190560349196159962e+01 4.363685768544086407e+00 8.014545746388012759e+00
6.500351714074741771e+00 1.174345862208538449e+01 7.230890364639478207e+00 1.396197901504516459e+01 3.520228380406110524e+00 7.836441905235422389e+00
6.818357581818742297e+00 8.291725922962738693e+00 6.006257341848185938e+00 8.498867524118656647e+00 6.687168809771546485e+00 6.491010128653877054e+00
6.273675689866006877e+00 8.772318737901578345e+00 6.335727054647823486e+00 8.842710259920504967e+00 5.959725425284360334e+00 7.599158417824024347e+00
7.695038715628593984e+00 7.540241738016761452e+00 5.044283331621035593e+00 9.820500391158473619e+00 1.245715823263964239e+01 5.779244206925557847e+00
6.374608037933989557e+00 8.948903002565629095e+00 6.137706928644126592e+00 8.871862600097550455e+00 5.994202927523375912e+00 8.454748398210716331e+00
6.924175672503641188e+00 1.329761642549042477e+01 5.716261397194963401e+00 1.330704917029714451e+01 7.059016532770066910e+00 7.786617077264531339e+00
6.146825346855218974e+00 8.424124092800909125e+00 6.482418372311799182e+00 8.958125313204895690e+00 5.873206821366038888e+00 8.061530371875399226e+00
5.157091357650276819e+00 9.571788245428260566e+00 8.241735859205983061e+00 7.687658624087593040e+00 6.029094969389494629e+00 8.867728763635494005e+00
4.503974212312196634e+00 9.417542380650289147e+00 7.122100022747295256e+00 1.239537356927152523e+01 1.027499979233046190e+01 8.934137623327856659e+00
6.019204357405926409e+00 1.372746571615017963e+01 7.331145426230520457e+00 6.603394360617357073e+00 1.568044722895881904e+01 1.714211293304712447e+00
7.717395660175864869e+00 1.068530369156525417e+01 7.367333915697700242e+00 1.081459845663946773e+01 4.332545377465293335e+00 8.851513095172135692e+00
6.771933869828247410e+00 9.316197289306096252e+00 6.694478039181459117e+00 9.257032049757258463e+00 5.614269698853129320e+00 8.470809008038816756e+00
8.398774827338339577e+00 4.927510131694994300e+00 5.623193835977602362e+00 1.129715145427738854e+01 9.355556193107180007e+00 8.204348218665568737e+00
5.796011823339835445e+00 9.551154495661457133e+00 6.224272174288087101e+00 8.872939470902778680e+00 6.611652944382185204e+00 6.960901045957514022e+00
6.419005191469992155e+00 1.308646051153839451e+01 8.263427585594477875e+00 1.417364597817716820e+01 3.468700038603660385e-01 1.221999566493351352e+01
6.835881756257380815e+00 1.195254908468921151e+01 7.738332842623852237e+00 1.145686547403113842e+01 3.687316122339815649e+00 1.099453000253394919e+01
5.278256309192083329e+00 1.307981452545515033e+01 8.969728366324659419e+00 8.567960622458880238e+00 1.554773006427208237e+01 3.781099674700857172e+00
6.690961793128907154e+00 1.001349076088192191e+01 7.364705996339606209e+00 1.092870358539266462e+01 5.028052929349936306e+00 7.942491294319940387e+00
6.045762690485541491e+00 9.050328262265614043e+00 4.641271629189027692e+00 6.551468182523933592e+00 6.477778150251226386e+00 7.571673518985163831e+00
7.062596229452865693e+00 1.349664314038543367e+01 8.714368781856551394e+00 1.447326955648259705e+01 1.929003400727657691e-01 1.211559103760651546e+01
9.459647854077053442e-01 8.924150133652499761e+00 9.327753259335938907e+00 5.790084185706074749e+00 6.017544058450686961e+00 1.103127844587246820e+01
6.749689005844792256e+00 1.091267356185409731e+01 7.840566859315226012e+00 1.246747776367675975e+01 3.151577508061088828e+00 1.065549611225554472e+01
6.518494162129486291e+00 9.833047239003972706e+00 6.228641396592880852e+00 8.675716622265115419e+00 4.990736912607991016e+00 8.139632085410349660e+00
5.880145867290383244e+00 9.384114949882402357e+00 6.262148162757418035e+00 8.849533947200248107e+00 6.494582548653129450e+00 6.737069824477616820e+00
4.159934379018942252e+00 8.298202078319997455e+00 6.639716560339672391e+00 1.307611448737475968e+01 9.177074787935367794e+00 8.397031453676715884e+00
6.188211517561193808e+00 8.914560956886798948e+00 6.421268638832428266e+00 8.102211252152267562e+00 5.810255685307124551e+00 6.895991890945119884e+00
6.080638927241281522e+00 9.309385358610780870e+00 6.167502190022099207e+00 8.970724087337748287e+00 7.103239961307527217e+00 6.959708611586109761e+00
6.911349547884313438e+00 8.716996927000984385e+00 5.746795195763773734e+00 7.708953426619721050e+00 6.865138414576023251e+00 5.655202598426821936e+00
8.527341120582727640e-01 9.625160828458382056e+00 9.549518712730098002e+00 6.348611663516113168e+00 6.274217819738780122e+00 1.037363026067686178e+01
7.129393130883567409e+00 1.240968587326726436e+01 8.362683968141599422e+00 1.320674050711086345e+01 1.788113755900728519e+00 1.105015068861148464e+01
6.580170364381356940e+00 7.444431407530199607e+00 5.965142656337924620e+00 1.143988498731131820e+01 1.221448360268388633e+01 6.270194406153114741e+00
6.095606944420064011e+00 8.739429444511834788e+00 6.409830113431756793e+00 8.830675365548255940e+00 6.719202459454694853e+00 7.041772772605522590e+00
6.513949130940605237e+00 8.967616449207188367e+00 6.326178470187151959e+00 7.993109267524852513e+00 5.912093398478234008e+00 6.741276411608303931e+00
6.331200553927923913e+00 9.143625020818971549e+00 6.462671704095249936e+00 8.417345011683060818e+00 6.123614639531500536e+00 6.904204695975155737e+00
6.091863190661065630e+00 8.891255430334002341e+00 6.413010393314761970e+00 8.696680614269341802e+00 5.712753154512402176e+00 7.598694633661800424e+00
6.146081156259505462e+00 9.309638637067408240e+00 6.121582409250349244e+00 7.965814354043992296e+00 6.469782072888019542e+00 6.275949251753067060e+00
6.200782209433335801e+00 1.205373686852141013e+01 8.105988504182079168e+00 1.152515815071460281e+01 3.238202437758264107e+00 1.166890348808093414e+01
6.840137262724899081e+00 8.983699771212538820e+00 5.708193347649195282e+00 7.109784435648607293e+00 6.441733315654806447e+00 6.070249258349996069e+00
6.249417685692028712e+00 1.227771689343099126e+01 8.455156569263056809e+00 8.199338085409126009e+00 1.373521343950167051e+01 2.593925843318804603e+00
6.463439999450152129e+00 9.556080812443582317e+00 6.179590291738827901e+00 8.222844090987438292e+00 6.082592209700152353e+00 7.693428904587884531e+00
5.220330956937131006e+00 1.306233666610052424e+01 9.177646989843339043e+00 8.240335956990309185e+00 1.535746059001104236e+01 2.982601199506054623e+00
5.401754701306421325e+00 1.304023251633494773e+01 9.354466391810744241e+00 9.591749255685996900e+00 1.469124367510059237e+01 4.517926499691510500e+00
6.486640365905866901e+00 9.161882514954230672e+00 6.288902776215731016e+00 8.621575053263956789e+00 6.188341654164325689e+00 6.996752671237904231e+00
6.382311722110661556e+00 8.908215071943272889e+00 6.331314961297350052e+00 9.400594042231588787e+00 5.317441018922039575e+00 8.433168789000990984e+00
3.926758667969204364e+00 1.482113308662115436e+01 9.593126763825715386e+00 9.438060872256821554e+00 1.115487102387950991e+01 3.505944874425640734e+00
6.014591544571044501e+00 8.972716812545201037e+00 6.298712899493965622e+00 8.535276846768649506e+00 6.638864800082493467e+00 6.969516739673219163e+00
6.191746516863813277e+00 1.033044839668515102e+01 7.648384673129659639e+00 1.156285723233093243e+01 2.717578686433051338e+00 1.055525897333102670e+01
6.869400579328782896e+00 9.871185499408044350e+00 5.311058256522781740e+00 9.599676765874827211e+00 6.568683224487320338e+00 3.939193443649206205e+00
6.439178379270621200e+00 9.065373072982353619e+00 6.471827074770766686e+00 7.876097854175898583e+00 6.119397931192620987e+00 6.866102698299043183e+00
5.824318220876361529e+00 1.079601887503593005e+01 8.808200746733847453e+00 1.240797009356210623e+01 8.742462242267627914e+00 7.680586518709597854e+00
5.865721676172006127e+00 1.268987141761208370e+01 7.982321285652753673e+00 7.861152631326387308e+00 1.432475617992228401e+01 1.779011063805800985e+00
6.965534859906658660e+00 1.243978324729176599e+01 7.521713086364396617e+00 1.486372092965244995e+01 3.418270755001264205e-01 1.227689243178215328e+01
6.308040026768856556e+00 8.579958969663678658e+00 5.919582968922228794e+00 9.481379168675140079e+00 8.779181019427650057e+00 7.824392395881225148e+00
5.913539124804879421e+00 9.228827779152172894e+00 6.633606576550990397e+00 8.584569872465362295e+00 5.859585284639734049e+00 7.375821329696590212e+00
6.266669619900565813e+00 9.079505592245864065e+00 6.325720386635448556e+00 9.005596194833085377e+00 5.551079985179762311e+00 7.852453112002478086e+00
6.740765941163846087e+00 8.400609527721044856e+00 6.296994390856024637e+00 1.269632109979179901e+01 1.194936303409342671e+01 9.561811280728522711e-01
6.078483374057464417e+00 8.951831417514979350e+00 6.342988045669916808e+00 8.500857101428687557e+00 5.795179718984481809e+00 6.889320561800310827e+00
6.381453963770068682e+00 9.209078767478612093e+00 6.021708113499323112e+00 8.437032710866469998e+00 7.158882925840706513e+00 7.146423861941835654e+00
5.500660655329355109e+00 1.360263529171235497e+01 9.860440643003453687e+00 9.020891596804194279e+00 1.552552726502354474e+01 3.690867866550722631e+00
6.688922821320384848e+00 7.364374981547902266e+00 4.623511854420997658e+00 7.959558876639099445e+00 1.414021170933507499e+01 3.779022921098639909e+00
1.134309953703981133e+00 8.481248594540454988e+00 1.161268009356170872e+01 1.301004931560188105e+01 1.682857709860216211e+00 1.059622543556878860e+01
7.017375758936269747e+00 1.160702108516224129e+01 7.515093688466081723e+00 1.277538067185050963e+01 2.431779360034861615e+00 1.069667503952992504e+01
6.399672036656608221e+00 1.089828549913958078e+01 7.684949965553774298e+00 1.162450250676360319e+01 4.320457699728515344e+00 9.791407539097802371e+00
6.694693763426654343e+00 9.559304843367568694e+00 5.626250709578260789e+00 7.663647437229591297e+00 6.760395207210946111e+00 5.968340230285841486e+00
6.720710571238359243e+00 1.162124223556934588e+01 6.483787367934311874e+00 1.340506659286295665e+01 8.787455503289447023e+00 7.912998561186518565e+00
9.022697180584025034e+00 6.078021861891846456e+00 4.723860732013313246e+00 6.421768244857808838e+00 1.530479246522726200e+01 3.049353818846848974e+00
6.106360313161014020e+00 1.152441022540457816e+01 9.084323748559009815e+00 1.169422470104527534e+01 8.865930007841782867e+00 6.524031021818590403e+00
6.133664762662272452e+00 9.358322963471190192e+00 6.344533349518018284e+00 8.773796805726055581e+00 6.666760084970094979e+00 6.709586953416698307e+00
6.009088376385263608e+00 9.771885478547217119e+00 6.092629386617423926e+00 8.420293902578190881e+00 7.029738647490245462e+00 6.875810529380068203e+00
6.261939510997864389e+00 8.918376076252288343e+00 6.209718631972168446e+00 8.900892974327062390e+00 6.086750587401870582e+00 7.376514531417614151e+00
4.754941634764807468e+00 7.980104414491289155e+00 8.271502529384877178e+00 1.179564201704941517e+01 1.192266723604205403e+01 1.246976762552536044e+01
6.223674222909378884e+00 1.063579182043643101e+01 7.865579286395359304e+00 1.204703092755111093e+01 4.185844288926452883e+00 8.560352075895734103e+00
6.523057400906887793e+00 9.245277669857582481e+00 6.540421643696724630e+00 8.713748871442790644e+00 5.815699036833959390e+00 7.834102798318697047e+00
6.524120321927040500e+00 9.631296116862644752e+00 6.240737412439487208e+00 8.701730009523638287e+00 5.366942452290930810e+00 8.309097102447678296e+00
6.544407820809268195e+00 9.569982608835063687e+00 5.971928216040500281e+00 9.156607602252131883e+00 5.801491658385770300e+00 7.726106739071212814e+00
4.975745947244716305e+00 1.062516533050397172e+01 8.179361148966860284e+00 1.192761209883188123e+01 8.590526291082639432e+00 7.877863702639282373e+00
6.822116328849892497e+00 1.004682399715148122e+01 6.494563012386535661e+00 8.414065350210529814e+00 5.619383933188593971e+00 5.914525949567200236e+00
6.930931899389240591e+00 1.199746462037562544e+01 7.334977694177882590e+00 1.322221988977438656e+01 2.404282599236585050e+00 1.081736964640716359e+01
