6.347638226706140863e+00 9.705210284929171038e+00 6.188401539475353097e+00 8.257084468280902811e+00 5.814022278156469881e+00 7.483082119647218811e+00
6.565158361940497400e+00 9.317974004485433781e+00 6.165789512897883462e+00 7.369989697126008821e+00 6.227803186775660471e+00 7.024415839007814633e+00
6.156327525598251249e+00 8.792345537000281652e+00 6.243194631667701167e+00 8.403311744161374719e+00 5.746313914572479753e+00 8.046418546617237766e+00
6.359910372465904516e+00 8.916657611347392987e+00 6.228723494814422779e+00 8.504290077239350154e+00 6.231503727308430385e+00 7.385209713030485013e+00
6.372721630798435122e+00 8.895536627423604514e+00 6.287011349805341709e+00 8.525928961853532329e+00 5.994207834904614174e+00 7.970953768202583944e+00
6.747384270755242497e+00 9.231329426634012236e+00 5.906180240734963505e+00 7.485285873885061392e+00 6.888219587747586914e+00 6.304299492028404117e+00
6.838225608637779729e+00 8.845714539078999294e+00 5.715130565893615788e+00 7.420730654207116750e+00 6.576430761713400130e+00 5.755799311348384961e+00
2.881335414877311596e+00 1.381939865121990607e+01 6.774655789885295931e+00 9.530805319977007528e+00 1.129198405183379883e+01 7.337474739468858864e+00
7.076774286683927606e+00 1.137885375775641883e+01 8.137852226310288373e+00 1.344153792908752720e+01 2.136699129230498428e+00 1.107372438586914853e+01
7.686568795135118037e+00 1.293527445852916102e+01 9.133147714102062054e+00 7.792848612586611878e+00 1.479431788151904037e+01 4.401516083904655652e+00
6.435948822286227333e+00 8.892440248920767232e+00 6.459210110584090891e+00 8.606841071643900776e+00 6.041283820851813147e+00 7.119956726065755248e+00
6.249333300275200287e+00 9.043536452721273378e+00 6.375180046494576480e+00 8.696294673353310856e+00 5.949554578941436134e+00 7.051792570947992722e+00
6.702441839563857862e+00 1.062904565805873602e+01 7.578937650879743693e+00 1.069465963343312609e+01 4.860401862883539259e+00 7.875146236133359956e+00
5.814643003001297217e+00 9.778557681471772511e+00 6.501032546755999064e+00 8.710252463234137821e+00 6.701965932267109238e+00 6.814362782481751424e+00
6.765124637301388688e+00 9.548619664714637523e+00 7.170911708522954342e+00 1.171576217091475769e+01 4.773924778393556778e+00 7.715992565030441064e+00
6.354877423089217103e+00 9.027550886546428899e+00 6.273941514810116082e+00 8.420729812558755967e+00 5.638198481477980195e+00 7.380540958016831077e+00
6.705984289573910573e+00 7.093798419321322157e+00 5.401899861390419666e+00 1.014855661397906594e+01 1.303758655257346177e+01 2.700268256677564427e+00
7.095044645761616309e+00 7.606870560840524931e+00 5.467171584284390207e+00 9.634171663162755195e+00 1.326404066874074061e+01 2.272484999892868895e+00
6.190886428006233011e+00 8.936317180694436146e+00 6.483918868483930176e+00 8.668083817755963594e+00 5.705307757520047929e+00 7.391807485145429624e+00
7.308389909769455350e+00 8.585491162393028119e+00 5.392647723466291509e+00 7.819492231665921445e+00 6.762455543072890762e+00 4.770359857456387687e+00
6.226898247477131498e+00 8.963317998705887746e+00 6.304007922749838677e+00 8.349157219248509065e+00 6.010842930653867100e+00 7.814701158511166312e+00
6.153067251696878515e+00 9.113602939477033260e+00 6.405203846038728166e+00 8.107783598519255008e+00 5.980170434486382192e+00 7.656809155898825381e+00
6.128103234757330320e+00 1.475706007473078074e+01 6.315431940606594630e+00 1.302840472499129199e+01 6.530411190706179703e+00 1.025225294217786853e+01
7.541382772929614120e+00 1.111195219611002116e+01 6.743086324133260590e+00 1.163619575452928956e+01 3.227628990194855607e+00 1.005952380643744171e+01
6.721946707845138036e+00 1.093254320300152216e+01 7.581397398671664511e+00 1.207147532569857518e+01 3.926824632486561217e+00 9.925728647089297141e+00
6.269546442576319656e+00 9.031219687265924279e+00 6.285275946476032161e+00 7.942718017877179015e+00 6.302345114380591973e+00 6.456666023739400906e+00
6.266831126199999602e+00 9.432659207437636084e+00 6.591007990323992871e+00 8.524138388206125683e+00 5.960602959003179713e+00 7.493886907078634252e+00
6.436741405726227327e+00 9.045264890694186377e+00 6.108173105215331411e+00 7.981591531249936367e+00 6.302527372064842481e+00 7.374134386222627846e+00
7.582455162988731345e+00 9.317674323340936482e+00 7.695875199050031590e+00 1.089442286149779981e+01 4.506570570471097881e+00 9.349031523265825427e+00
7.127228092977910379e+00 9.162251991515192984e+00 5.479132644524352891e+00 8.135034058952745895e+00 7.265208721369346812e+00 5.680072114588775811e+00
6.293965715407291661e+00 9.975586760632825900e+00 6.720016734999647134e+00 1.015519203084899402e+01 5.418893161886529697e+00 6.980524436507425712e+00
7.651320773761803196e+00 1.262484154416081417e+01 7.407864468223361420e+00 1.428736050008277125e+01 1.502367850890857115e+00 1.118879093352246024e+01
6.467037065038765853e+00 9.301034094665677543e+00 6.356715077537843150e+00 8.287791454407891223e+00 6.284828955684965912e+00 6.688767400713538258e+00
6.836611435110161672e+00 1.118656758873321344e+01 6.880597902724753467e+00 1.075084117521743110e+01 3.812215903364454483e+00 9.553842925172650880e+00
6.781433650238465560e+00 9.557844084455370037e+00 6.540843322854267505e+00 8.492962781430586361e+00 5.957390209997027064e+00 6.638981889904531641e+00
6.630080852701044414e+00 9.624140589717290695e+00 5.566322268558562492e+00 7.947126197385226298e+00 6.562480560687522058e+00 5.928925664199045542e+00
7.484781424366627967e+00 1.271609922889146027e+01 6.922105302402061788e+00 1.245001577304753226e+01 8.776941158519158126e-01 7.267403861046452640e+00
6.021545865878745296e+00 9.528886189131773321e+00 6.436027909594474572e+00 8.687811637633943818e+00 6.647873836863357866e+00 7.548476469778191422e+00
6.450034915679956349e+00 8.908472172548650647e+00 6.233328694675326354e+00 7.982041407444912196e+00 6.091090436372195605e+00 6.602303225247128537e+00
6.912253942624392522e+00 1.159578739583783147e+01 7.144201165893625749e+00 1.107062872518143237e+01 4.297791152680058069e+00 9.548554422177812029e+00
6.573946503508779848e+00 8.126678823497238469e+00 5.246316803099196235e+00 7.965439008153705203e+00 7.308790181155742083e+00 5.093792441945229399e+00
7.385430246351442740e+00 1.073160069674156603e+01 6.706425617075390200e+00 1.066409127323347228e+01 3.884993533823997591e+00 9.201213616295007114e+00
7.115091661833932157e+00 1.241910569607544801e+01 7.580244594987719076e+00 1.411558491820787786e+01 1.274890421827956866e+00 1.154429100710986589e+01
5.872566436245597821e+00 9.294895701642831298e+00 6.472348391219330921e+00 8.845807191207972764e+00 6.257720939276183003e+00 7.008433788343421789e+00
6.173608753473686761e+00 9.057872464118307931e+00 6.415659869092368517e+00 8.448545729093158485e+00 6.190847881559660593e+00 6.933316878934229877e+00
6.460046079307825373e+00 9.003929882485234515e+00 6.356633274442596182e+00 8.032878132545702599e+00 5.955640107347949908e+00 6.780873840686233223e+00
5.141886791603688778e+00 1.344229230478453552e+01 8.784816783660767570e+00 8.831429316463168533e+00 1.479712957891915437e+01 2.606497394230306242e+00
6.245577482264532243e+00 9.776992920443555946e+00 5.953231643213952928e+00 9.145509341494578948e+00 6.554752218315775814e+00 7.396364408572761562e+00
5.982177124233114540e+00 9.312461601750159801e+00 6.574487460458434462e+00 8.488385096073457703e+00 6.001367757997837060e+00 7.824760878608982395e+00
6.381812261920424945e+00 9.143003424732309981e+00 6.384164058314389933e+00 8.292589753788497831e+00 6.222570495871914353e+00 6.805308027296994133e+00
6.390320269748325899e+00 9.764510226164718532e+00 6.981696357695016175e+00 9.729885837777697333e+00 5.507491492444667180e+00 7.667102026064904763e+00
6.705029904645446237e+00 1.003170604600439830e+01 7.086773508968242652e+00 1.182665386047203349e+01 4.920187755821159747e+00 7.794432344449739425e+00
6.543891696659662749e+00 1.012851323326578346e+01 7.310436913628001854e+00 1.182892723272034985e+01 5.100491696040577949e+00 7.704226383919517751e+00
6.752207765309348630e+00 9.046495001132122127e+00 5.480068766202246699e+00 9.185556861260973704e+00 6.913595098101033010e+00 4.826572888907540104e+00
6.327222119689747792e+00 8.069057106680114444e+00 4.966864012837796771e+00 8.911877969532804755e+00 1.309642888800105531e+01 7.624997049798686533e+00
6.553306237077611840e+00 9.553023415944419838e+00 5.926453271423983260e+00 8.244498053885063626e+00 5.869179789059233876e+00 7.570883342516415482e+00
7.344787861909730431e+00 1.138169971023690330e+01 7.734333856138060348e+00 1.028651521875781505e+01 3.778811698077286785e+00 8.775393175705913151e+00
6.334431906695047410e+00 9.449133390058651827e+00 6.753181182718980935e+00 8.921184775585857096e+00 4.727760248174365465e+00 9.125156800324765172e+00
7.536514038479840139e+00 1.218487203289662801e+01 7.740665698139638451e+00 1.362733942708770485e+01 1.885674470537386016e+00 1.074730405635538233e+01
6.490258910144815374e+00 9.657848463942688255e+00 7.037728720787766790e+00 9.582889330397225791e+00 5.629621286278164938e+00 7.748040557534762840e+00
6.487178790787326399e+00 8.641177783309577976e+00 5.918319883399301595e+00 8.518366421267684174e+00 6.718917868062502130e+00 5.739723130323451272e+00
7.836480049783304480e+00 1.240019213451102509e+01 8.172622789954987255e+00 1.421051942314990590e+01 5.582275031053788306e-01 1.205878609466683749e+01
6.242430851440819772e+00 9.034246214313871093e+00 6.203356885772503659e+00 8.209841032754011891e+00 6.374498210504986773e+00 7.107273021030648508e+00
6.245102250101251862e+00 8.975150518378631759e+00 6.350341212459209572e+00 8.768840358584837347e+00 5.826596470906469705e+00 8.101621431870322354e+00
6.862760874523572419e+00 1.146903949687860447e+01 7.480042798277868776e+00 1.350933235775149299e+01 3.048779007654882633e+00 1.017698766233650787e+01
6.252746674416380657e+00 9.357017285437651211e+00 6.403894406431645869e+00 8.660044593414037095e+00 6.224431657363873605e+00 7.384513276207496979e+00
7.061155472222564455e+00 1.264046067852036614e+01 8.835248652685033122e+00 1.298202129789315507e+01 1.709206755027618652e+00 1.089458422367303214e+01
6.943678156160645543e+00 8.891255257690344749e+00 5.764970426269296233e+00 7.466754288057643407e+00 6.620925984857018776e+00 5.597934903137037566e+00
6.349255174331482010e+00 1.204973238206541630e+01 7.946817948879006721e+00 1.391570324826284200e+01 1.069962575269381988e+00 1.143983073783572912e+01
6.912073071577517602e+00 9.042360799062178600e+00 5.787340053055769040e+00 8.479662076102364665e+00 6.781027548610655487e+00 6.992190855361951840e+00
3.189533651918289525e+00 1.070912979770053752e+01 9.050040014626206997e+00 6.694063410287363958e+00 9.053629911381325002e+00 8.115648711964537299e+00
6.372130984125006670e+00 6.732503451648959469e+00 5.022860827811229889e+00 6.473521362607366214e+00 1.373977936538024025e+01 3.691350666086665733e+00
5.762127505566570385e+00 9.090961158320217450e+00 6.591368945764186194e+00 9.188493853570363967e+00 6.223701708322948889e+00 7.866465155089160000e+00
6.868286732068679790e+00 9.480080052313974548e+00 6.387050824816405736e+00 8.234889717958251865e+00 5.713095519016340162e+00 6.614063099526233280e+00
6.099581117762301830e+00 9.165126817026322925e+00 6.500708770476909315e+00 9.139855698468029033e+00 6.589069610939771060e+00 7.020876572362831247e+00
6.016313135449157912e+00 9.015521136366286825e+00 6.313393961431001067e+00 8.883016804796682209e+00 6.361973897750208273e+00 6.615785473499493641e+00
4.401295434335825263e+00 9.757182584896252564e+00 8.114659825257167114e+00 1.011892417251452869e+01 1.383047083752060757e+01 7.262969167668212656e+00
6.472365966631556056e+00 9.421218145716936831e+00 6.180662879584983393e+00 8.274388462536590438e+00 5.871960908355658759e+00 7.618617140815745259e+00
6.861137509510595756e+00 1.126616926341813141e+01 6.477774418205106244e+00 1.153259627755737249e+01 3.921450155753795741e+00 1.048680157194729645e+01
6.239120537533337618e+00 9.054479174457357615e+00 6.332075249276673645e+00 8.511485665422299007e+00 6.105915962274869102e+00 7.522303538825006797e+00
6.767878330598593450e+00 8.770121329500934593e+00 5.823808919720292465e+00 7.768361752574827861e+00 6.467357171152229078e+00 6.632248199871292549e+00
3.907675130977383837e+00 1.187474642637671352e+01 7.120342183248820511e+00 1.081794439507673999e+01 1.031697142113053189e+01 6.007374716187685593e+00
6.724905276946371302e+00 9.352547494700653274e+00 5.711749575558623171e+00 8.638929182997170386e+00 6.908687477180287750e+00 7.366632979124085878e+00
6.864853130665257375e+00 1.209447860684587894e+01 8.180863309631826397e+00 1.422383271886654832e+01 4.721996811706874464e-01 1.186526030612207805e+01
6.332822870502956114e+00 1.087003496044896345e+01 7.572969481569694850e+00 1.261811972630590262e+01 3.835350762676674741e+00 8.493377044101473317e+00
6.263766367706103289e+00 8.689803533025894922e+00 5.632342599222128321e+00 7.533870459798635011e+00 6.666290933349018566e+00 6.522289043975486145e+00
3.976048454907421537e+00 5.759573821567184559e+00 7.713666427119692415e+00 1.036037552118862592e+01 5.847255971098100247e+00 1.028199470333297150e+01
6.331435714892736044e+00 9.593400729517112424e+00 6.481431204220428732e+00 8.485640480387324658e+00 5.512515930137868558e+00 7.864612205441928516e+00
8.938395362478491535e+00 1.266316298594701806e+01 5.315264764773715456e+00 4.253790584364740113e+00 5.828859988202437670e+00 1.900508801378493873e+00
6.151902623361432454e+00 9.341161263413106042e+00 6.231617266610419925e+00 8.464754854103373916e+00 6.824039458164873118e+00 6.628320415488949457e+00
6.363445649497187162e+00 1.017092517621093073e+01 6.309145561782171896e+00 9.611170855119219425e+00 5.445184375945690824e+00 8.284095551157635740e+00
5.895241429423005108e+00 1.401019390502165507e+01 6.722556064004860055e+00 1.481479618568294399e+01 6.778914039710483230e+00 8.720458647701425647e+00
6.744345967554186139e+00 9.190773044745906617e+00 6.177928384668378570e+00 8.503686152600000270e+00 6.162522997344044740e+00 7.309252488340674425e+00
6.517121404378398708e+00 9.900146567069514347e+00 6.103665732793079890e+00 9.203347093097281828e+00 5.211197308380294047e+00 8.020687830027458887e+00
6.037245955528065089e+00 9.455774502935799575e+00 6.748811518629078243e+00 9.905039412525880493e+00 5.374849847728440544e+00 8.515682036717377557e+00
6.194277710477487986e+00 9.291587248891131523e+00 6.067900730671712317e+00 8.336194582489945049e+00 6.611124274492556019e+00 6.499690294203340102e+00
6.663909348866367210e+00 9.240752463625623747e+00 5.611750000383125325e+00 7.472750623790542335e+00 6.233541782153483979e+00 5.630885783506481168e+00
7.417548099707212295e+00 1.176885299861512735e+01 7.608784539605812469e+00 1.310517981058801951e+01 2.746998006761043332e+00 1.038457948865555380e+01
6.185759348205120745e+00 9.091324265952192007e+00 6.470408115028932095e+00 8.566892539386319783e+00 5.820298485008593481e+00 7.333948192891128315e+00
6.831217863236821231e+00 8.662556806196921144e+00 5.783059840204005653e+00 8.115006468278165741e+00 6.765009485707538239e+00 5.581931491630213849e+00
8.156287108838533584e+00 1.253945903955631991e+01 8.034138334497701095e+00 1.475151424117559706e+01 3.429675878642623466e-01 1.181123326429580267e+01
6.357478303095964733e+00 9.105944838611232939e+00 6.398081584340286732e+00 8.259522988252975040e+00 6.001999380539737139e+00 6.745099838984598861e+00
6.856778533727199587e+00 1.227442341514906232e+01 7.954290919690656381e+00 1.347856462712014647e+01 1.805615554741522466e+00 1.133469565809795121e+01
6.436367726752422413e+00 9.128239050820241118e+00 6.314100771334691942e+00 8.244638297304854646e+00 5.796275110996048419e+00 7.134825387347007108e+00
7.035963752513083591e+00 1.161500566060895778e+01 7.712923430506015698e+00 1.295558685253688580e+01 2.809618512654103561e+00 1.042099200096013867e+01
4.039856538701696032e+00 1.001862419539484073e+01 1.007606738966630466e+01 1.298826356144716421e+01 1.098383017162726460e+01 1.002006089235275610e+01
