6.572260672409829141e+00 9.066628303637585873e+00 6.382879942210558433e+00 8.292050162371754851e+00 5.766202525701757509e+00 7.120664400086838874e+00
6.894378036306980206e+00 1.021489222489879900e+01 6.930294034895790212e+00 1.396131397612020208e+01 3.892976622477573034e+00 7.079399253407552273e+00
6.424424117448705118e+00 1.272736802222085473e+01 8.311493300522389660e+00 1.492332348928173502e+01 6.653966988224851997e-02 1.186347233205927409e+01
6.651419327108222035e+00 9.371380478563462901e+00 7.038609635259287955e+00 1.106786615085268188e+01 5.101473246867709754e+00 7.923027599814124855e+00
6.660135177541571139e+00 9.143205197566848241e+00 5.814242860932817614e+00 7.759207766371284620e+00 6.487513302334700249e+00 6.296800548132931219e+00
5.884785428705759713e+00 9.329949898865702806e+00 6.434694030107912077e+00 8.816766686749740956e+00 6.841288240803237386e+00 6.832176734320369427e+00
6.196767333537119171e+00 9.816384201733788117e+00 6.503029807902026782e+00 9.372687467579718046e+00 4.788484949718900374e+00 8.636250920860932823e+00
5.944470749926909825e+00 1.096722625229286052e+01 7.990543576278891003e+00 1.150122338617583040e+01 4.069743409666307876e+00 9.834379176938220724e+00
5.974383068860724677e+00 1.415294516599567487e+01 7.807816269610706073e+00 1.467375286881919472e+01 4.575705682919657846e+00 8.678701627687431142e+00
6.167858995626504637e+00 9.122899529290750209e+00 6.300979045486375441e+00 8.924187895601910725e+00 5.771966097658692618e+00 8.515157799773357183e+00
5.902340159985380197e+00 9.145545286182848344e+00 6.463755727412507923e+00 8.790137399558613396e+00 6.957234043809649826e+00 6.804993118613824166e+00
5.653893420948613802e+00 1.210485324148679354e+01 8.961880330556313723e+00 1.357869567834195657e+01 9.551828424271272766e+00 8.721733065936565055e+00
7.458912561568649124e+00 1.091373101890626529e+01 7.063753820796722316e+00 1.175142959360784545e+01 3.477967116609436360e+00 9.668377123618810742e+00
6.930122279645893002e+00 1.031038382030894596e+01 7.318685982828641023e+00 1.112533187875190244e+01 4.771726342778940477e+00 7.700755026108073942e+00
6.618476109752841730e+00 9.563402698379919187e+00 5.849585308327903910e+00 7.924396202134144751e+00 6.173803542894923169e+00 7.303860477259246586e+00
6.641514501767975531e+00 9.602914236751228572e+00 6.088660713916014267e+00 7.816406654858986336e+00 5.736262981034252029e+00 7.677890849456434630e+00
6.427100037170052182e+00 9.400986043770268807e+00 6.332758334453063576e+00 7.197154555039714019e+00 6.600827314446459759e+00 6.608042277026258127e+00
6.195134792777633237e+00 1.240387764268908199e+01 8.051331490906855848e+00 1.424813497954193586e+01 9.505669901280489054e-01 1.134237206680406906e+01
6.083736471735555540e+00 1.354144830178307402e+01 8.272633835580714745e+00 7.215491459317099121e+00 1.427300521972538405e+01 2.241983241388874060e+00
6.181687677240446988e+00 8.703981721061024857e+00 6.291140151621876342e+00 8.843306123317573153e+00 5.788202966558205098e+00 7.113575356505620562e+00
7.139526899153767481e+00 1.205997539442373423e+01 7.513065214558368510e+00 1.477814796929847674e+01 6.669560408651729055e-01 1.186703719991563943e+01
6.687070608026388641e+00 1.074390726027694498e+01 7.554160954287343799e+00 1.198473061279381824e+01 4.282444966539320497e+00 8.132943463818008922e+00
6.493326338162931144e+00 1.065202799801098088e+01 7.899551207714572421e+00 1.217493094498294681e+01 4.148713943012742433e+00 8.979786027209629040e+00
7.322036267963349943e+00 1.199939938338207135e+01 6.842072633418725403e+00 1.122692022398177514e+01 3.585410175240675290e+00 1.024577879320263740e+01
6.383984588306976349e+00 9.034945219653614856e+00 6.315930486116659637e+00 7.991909650908504581e+00 6.001002436007779828e+00 7.086682981201880338e+00
6.858987975041275220e+00 1.236524700040598290e+01 8.147193878328947036e+00 1.386210241084733497e+01 1.309419641982612958e+00 1.149025957408162135e+01
6.311492322830662083e+00 9.890836999183788336e+00 7.293558146062803615e+00 1.199440572553267259e+01 5.002976324494835758e+00 7.390526892695805650e+00
6.416020562717504205e+00 9.239739898065590040e+00 6.111425234938407947e+00 8.669945689919853038e+00 6.412409429755244084e+00 6.950962962837943238e+00
5.715115601090593245e+00 9.574033576453118144e+00 6.401855138906219267e+00 8.858921873306922379e+00 6.619112321628757734e+00 6.905505540316879021e+00
7.090053125296574166e+00 1.027040801375030910e+01 7.221602438344522312e+00 1.186817272765059172e+01 4.133758635845787843e+00 8.774840215234210206e+00
6.317539619698036901e+00 9.336552607252256664e+00 6.749496958520150081e+00 9.219108866842704586e+00 5.262723668458105131e+00 8.757336439700850406e+00
6.968588261367266057e+00 1.097669161894154399e+01 7.890157285838098389e+00 1.100638077172512119e+01 4.755884362411988420e+00 8.806611052304189613e+00
6.897829163837200461e+00 1.156224913088341033e+01 7.491449705280853522e+00 1.343220212816133596e+01 2.019969929928490782e+00 1.098164131177323277e+01
5.949279554015303617e+00 8.965869435489480566e+00 6.380957719450221610e+00 9.253551651315719440e+00 6.401764458883405950e+00 7.462505724021805342e+00
6.200881925950535667e+00 9.418622441576493642e+00 6.064618874442270879e+00 7.967053362657766868e+00 6.916623516231712010e+00 6.805672669245820927e+00
6.117306417109447558e+00 8.984405977166053603e+00 6.260093712938469501e+00 8.781914829589757332e+00 5.662282318057548558e+00 8.061537353483588575e+00
7.386183601853293368e+00 1.288494368542068180e+01 7.200959544248035193e+00 1.333552314414934337e+01 1.630268347314982325e-01 1.085115382686266727e+01
7.232587937527662270e+00 1.272779239769408655e+01 8.283284735220162176e+00 1.331463985089995994e+01 1.436444757873355460e+00 1.126029541016569979e+01
4.115843838299024782e+00 1.057614274660264009e+01 7.359436768140841245e+00 1.340442167446346211e+01 8.538481088376734363e+00 8.630964015742307538e+00
6.249592772903162619e+00 9.552321231440190630e+00 6.359526100785156011e+00 8.546692103614180525e+00 5.406000770648209830e+00 7.847308937142295271e+00
6.269766582331545379e+00 9.512503265236583516e+00 6.383405509762289931e+00 7.745343386246614337e+00 5.934347452491762986e+00 6.664449748739966317e+00
6.383383259829603418e+00 9.551658118505732986e+00 6.305048330026284731e+00 8.190116715379005541e+00 5.741753126222257642e+00 7.652882059368393719e+00
7.320614490381530004e+00 1.174794107757777795e+01 7.622881645912360504e+00 1.107112640062811337e+01 3.955001472064661350e+00 1.368661681784193540e+01
6.744850101739265469e+00 8.746458008814457230e+00 5.773574602104219800e+00 8.031516757911097315e+00 6.521967417792263966e+00 6.785571922419457280e+00
6.128626065078812246e+00 8.898102327926000754e+00 6.332424639227388852e+00 8.756221708198079767e+00 5.880538952898139549e+00 6.861325457459571453e+00
6.753168023977923262e+00 1.003740489951359649e+01 1.106153611563114580e+01 1.165693930322154870e+01 1.587690580498966053e+00 1.335569389355170955e+01
6.577664756624447051e+00 1.034859451982526934e+01 7.630194029972980019e+00 1.111243201579680218e+01 4.615887489547897182e+00 7.787645597071694681e+00
6.195095723730686288e+00 9.308564241595306044e+00 6.315416141655841642e+00 8.684044876402372992e+00 5.124351730654859161e+00 7.144559575359821224e+00
7.005598196163975722e+00 9.982129764776923153e+00 6.588574486382049678e+00 8.776784988619164452e+00 4.765956980894596740e+00 6.503037427552906813e+00
6.786149518504317690e+00 1.072747789529890561e+01 7.671322079796116356e+00 1.152447216168164701e+01 4.149174262731351703e+00 8.406778205514459756e+00
6.852233996386869030e+00 9.513267142028945855e+00 6.838902210664359771e+00 9.889031144980455323e+00 6.466536309652189729e+00 7.249607498088597168e+00
6.714935046579869393e+00 1.126059408327356515e+01 8.001115660544035890e+00 1.174854652687960943e+01 3.579130170503447950e+00 1.027830034384758484e+01
6.136703876638965660e+00 9.971138500233109880e+00 6.994684132813256738e+00 9.143884445972364716e+00 5.990982093419862764e+00 8.047501144368967019e+00
5.944319754101419662e+00 9.215120123156534504e+00 6.603685424141854554e+00 8.612325756864857240e+00 5.967670139769472470e+00 7.166572229274793315e+00
6.559609879661516096e+00 9.947549469644341613e+00 7.190803721046131969e+00 1.048360009554328798e+01 5.903750228744739204e+00 8.279155131333899575e+00
7.430848285479022763e+00 1.205656897537696359e+01 7.397381686419240765e+00 1.163420185423700204e+01 2.638820485060070720e+00 1.118314515346297355e+01
6.342923074411960016e+00 8.777799036837768298e+00 6.370053166503526931e+00 8.711221516442748225e+00 6.216384055004775533e+00 7.605055456931265390e+00
6.917680897579395527e+00 1.261652424055301935e+01 9.221770722894516936e+00 8.303653110798464354e+00 1.534159747956325148e+01 3.257974783982783507e+00
4.806972895200853024e+00 8.337844843265919792e+00 9.743159341032745502e+00 1.206435310423244189e+01 1.084877248001512662e+01 1.272444049575761582e+01
6.195001263377021949e+00 9.293269078937630212e+00 6.638203130778017602e+00 8.060000647302837606e+00 5.397852632494588576e+00 7.829034922998536317e+00
2.617961283389165672e+00 7.057878168230498517e+00 7.788179495974353550e+00 5.096450733647135856e+00 8.052777654429389642e+00 9.542009375996823195e+00
6.904137834660040163e+00 9.808003596780162425e+00 6.131031805840903459e+00 7.637396894110046297e+00 6.116824585632109290e+00 6.351617008585734858e+00
6.175505218461266210e+00 8.991738372724690009e+00 6.610922361695707572e+00 8.484511046652675859e+00 6.154519763478362826e+00 6.784945478715554756e+00
7.547397789940847979e+00 1.288325792168176420e+01 7.315738180887971787e+00 1.151058184875525292e+01 1.487117997934499947e+00 1.027255031429103660e+01
6.114365191704798086e+00 9.513220179195055692e+00 6.382894650501858891e+00 8.276471198020299624e+00 6.244241668331146577e+00 6.318952205024432445e+00
7.023960050445444914e+00 1.136802291096950235e+01 7.423176014373492393e+00 1.318719370679131764e+01 2.784901458411511488e+00 1.003707778537842898e+01
5.732420559984266362e+00 1.058660421878925995e+01 7.733658882501055487e+00 1.187941746854305514e+01 4.225388703436515847e+00 8.234537369098696047e+00
6.479121842356388328e+00 9.898563447231158108e+00 6.452273231398913289e+00 9.437585726775637340e+00 5.665151247825805925e+00 8.117829413863969279e+00
6.758738743605062105e+00 9.266402868093162937e+00 5.645511014588612042e+00 7.705599014148244663e+00 6.376884153546574119e+00 5.631336592538480623e+00
7.378181321535452142e+00 1.157824177103770324e+01 8.127198054692893692e+00 1.333939328756691012e+01 9.865516827753447737e-01 1.129908259886335031e+01
6.342176890259083599e+00 1.344829237593406468e+01 8.685919968008150249e+00 7.572643567172872459e+00 1.482467734080626443e+01 2.433475595543456382e+00
4.434577869439582543e+00 8.447087091772205625e+00 1.015987190622167802e+01 1.307677531675108895e+01 1.078560026622401757e+01 1.370007762695586351e+01
5.289913701871948426e+00 1.290856979093352308e+01 9.386299984783779138e+00 9.566090828991494988e+00 1.498178505463581089e+01 4.082413678590878447e+00
5.612748004675273350e+00 9.011929121709041368e+00 6.342995653724403660e+00 9.202800253749533255e+00 6.794143498743931531e+00 7.159924098412158600e+00
6.715889993614301723e+00 1.116636439811718340e+01 7.330862300973432610e+00 1.171539686989054552e+01 3.642738792577724816e+00 9.856469980839483114e+00
6.111441959378288047e+00 8.918744509622928973e+00 6.205404283824764278e+00 8.618409894898631407e+00 5.429529735375649757e+00 8.708964775293351224e+00
6.469914388560715324e+00 1.248496485179237858e+01 6.929351878772130213e+00 1.388348185274229429e+01 2.742752875984887595e+00 9.948635642953403746e+00
6.512137857835165633e+00 9.054753044303163634e+00 5.684793792868743090e+00 8.730046370989095195e+00 6.915826612009837504e+00 5.608225334298849063e+00
7.019762473271202730e+00 9.264869914187007893e+00 6.523339427559896819e+00 1.109363254681638189e+01 5.368989161989126124e+00 7.505902559614278324e+00
6.607850507825387965e+00 8.401358878250245965e+00 6.057907269889881263e+00 8.284377186544729099e+00 6.149514069465220167e+00 7.114115452132809381e+00
6.728516910407494223e+00 9.027708402410329569e+00 5.878891104391986033e+00 7.349192004823123625e+00 6.187230107447006411e+00 6.053495746817464607e+00
6.685055283223293010e+00 9.474485855452829952e+00 5.958124923662561301e+00 7.738943868905148626e+00 5.748016286219083781e+00 5.704639003815070275e+00
6.374326301840166131e+00 1.022587386598727655e+01 7.348399351797891832e+00 1.148655738083860456e+01 4.659594365061045629e+00 7.169060464980649527e+00
5.850688927360165437e+00 9.382620388006216672e+00 6.555402192215207258e+00 8.965623755834950970e+00 6.122299683809965032e+00 7.072893917762659299e+00
6.405339550593105002e+00 8.760659035986741117e+00 5.925821826776176415e+00 8.214937814075184974e+00 6.785186541829937745e+00 5.794185249081776234e+00
5.910779255527947917e+00 1.482479359963896393e+01 6.456504115405566679e+00 1.425587199295769203e+01 6.247060008161366085e+00 9.363663421080392624e+00
6.020045029216587906e+00 9.359910130383587656e+00 6.197589918348143101e+00 8.236190737042090149e+00 6.844826020196527416e+00 6.562401880215977812e+00
6.652985420331860134e+00 8.549643785198229651e+00 5.813647930722940060e+00 8.212494888513028002e+00 6.673174511687550492e+00 5.188554886659340504e+00
6.366240530674661002e+00 9.002765117676856832e+00 6.181872395169856205e+00 8.254725904272238068e+00 6.190498598378444406e+00 6.876395329873419726e+00
6.926581825961853234e+00 9.466173420050669307e+00 5.833706701832231722e+00 7.320867763998180067e+00 6.711245140312874113e+00 5.976371888633548402e+00
7.727899401948994829e+00 1.097692232915345301e+01 6.830836345666847720e+00 1.115273528248047796e+01 3.707751488952942598e+00 1.034248495528287037e+01
6.244500229673656477e+00 9.686773584492144096e+00 6.214501013178857391e+00 8.608363247688732400e+00 5.593420016125733696e+00 8.061228668463497726e+00
6.540542867711025110e+00 9.468822247278133375e+00 6.442829618474624098e+00 9.216091665390361953e+00 5.680266945453666061e+00 7.835716805573272659e+00
6.357223040268905834e+00 9.399533490973681182e+00 6.658290192868949298e+00 8.561304984641857629e+00 4.846471239128032238e+00 8.256017400709746212e+00
3.834932399491992605e+00 6.323471365381461595e+00 9.168504183203959101e+00 8.685596372108623342e+00 6.686988629467636613e+00 7.281091737319266066e+00
7.155873559881335666e+00 1.127812463058352677e+01 6.767246126142573814e+00 1.447621561486726804e+01 2.942662236589632219e+00 7.209670956824830945e+00
6.693141638044076025e+00 8.918604490773619276e+00 5.826747591480084587e+00 8.038602705051646424e+00 6.764836845031913626e+00 5.770200287495406144e+00
6.164533800144489817e+00 1.182054716659928495e+01 7.798388048702091346e+00 8.915302028032479953e+00 1.323131944498689627e+01 3.434089612241349787e+00
6.605132052830537503e+00 8.692147907955160235e+00 5.971442764243586332e+00 8.463350088595641196e+00 6.598519640611156589e+00 5.999828908634231794e+00
6.912801668499635177e+00 1.105252171156381280e+01 7.967681968399491943e+00 1.249164461667778347e+01 3.556139115424222119e+00 8.243366431328437827e+00
6.339925133020828163e+00 9.422536313561513666e+00 6.342513568204394936e+00 8.079343602341994668e+00 6.086348645226187237e+00 6.281032242999830650e+00
6.696589366519003939e+00 9.868951148259183626e+00 6.312413967875948551e+00 8.087790694980554917e+00 5.501148038363667503e+00 7.974284708017592926e+00
6.253935496460175436e+00 9.930093144533103100e+00 6.643335344652790297e+00 9.410799780603445797e+00 4.767935365759442767e+00 8.662952579528869990e+00
6.274029631844446619e+00 9.306500464639936965e+00 6.307907263242165108e+00 8.009244198804255532e+00 6.248574290345303872e+00 6.673117172997244495e+00
5.946798423029485470e+00 9.543157185879612925e+00 6.387218541106404857e+00 9.303248943121657177e+00 6.770110563988634311e+00 6.761959592554950049e+00
6.736915392220232945e+00 9.663752433923972873e+00 7.404285888560650619e+00 1.137257971110241428e+01 5.108105055444815967e+00 7.857034637440116320e+00
