7.981715172601058228e+00 1.173745003323950797e+01 8.341762290162183291e+00 7.224786208946495591e+00 1.509419360566823265e+01 3.473496257209811588e+00
5.531588618315915973e+00 8.705645627024033217e+00 7.724511860785511885e+00 1.283681231347630458e+00 1.220241206651247978e+01 5.034223963820514403e-01
6.144049042887985479e+00 1.477126790527059974e+01 1.156113543934571020e+01 8.655344332512688865e+00 1.599221641778294867e+01 1.041496068890157778e+00
6.357160661865148832e+00 1.084621793871103357e+01 7.747970599055193475e+00 8.951588918498607939e+00 1.207349681934680063e+01 4.093794320939935005e+00
5.649775680808367007e+00 9.190060777135309777e+00 7.186136708182003119e+00 1.143241844430093579e+01 1.386627664239428270e+01 5.148118446979764506e+00
8.480121301477213436e+00 5.613673393843135351e+00 3.638116386193838814e+00 1.173470722393945209e+01 1.132389329479624074e+01 6.899995885110274507e+00
4.007499820818408942e+00 8.598315034163595882e+00 7.487099681623218927e+00 7.253873220283395540e+00 1.242200853725451992e+01 4.925024359056322076e+00
7.809358160981370922e+00 1.159367137306740680e+01 8.141082055411978047e+00 8.538251652016498383e+00 1.490515316056084316e+01 3.936422157313087755e+00
8.627769456246040747e+00 8.579794827782095012e+00 5.709742700766566870e+00 1.091218631810957085e+01 6.822892426171383029e+00 7.188272168236165882e+00
1.306548070604025558e+00 1.188702501618517182e+01 1.020970677969503271e+01 5.463659163506683347e-01 9.921027899124329252e+00 9.589834870842013359e+00
7.706028289476153148e+00 1.251764909425057937e+01 8.743719586311012648e+00 6.704385656628438994e+00 1.583002378575198144e+01 3.421719888872972959e+00
5.843037011416628346e+00 8.249463012780818616e+00 6.922645296601653619e+00 1.110726922510025894e+01 1.313931795894102272e+01 3.974719036363181690e+00
6.743690440095412519e+00 1.283862571631173566e+01 7.399116450634503295e+00 6.934624259747610431e+00 1.134393500972309710e+01 9.291279938359958024e+00
6.160903736038898515e+00 6.438074362667067341e+00 5.486779449836188149e+00 7.827685488799086322e+00 7.821167261269454940e+00 6.026956095979818073e+00
9.201263461549700651e+00 1.112811830032040561e+01 5.365380369058386556e+00 1.093150371239659435e+01 9.903221569538828817e+00 4.046467991900328798e+00
6.809362986531174222e+00 1.146003422947577022e+01 7.286457043137207990e+00 1.399757746490852561e+01 7.208483014579366355e+00 8.947626605030517766e+00
5.249373437329178493e+00 1.271093284529767153e+01 8.790880648804401787e+00 1.029556252675509320e+01 1.176784680590929000e+01 4.395239101263956449e+00
8.242087865871241092e+00 2.586626993687547671e+00 2.742531901430711461e+00 1.015490358058081277e+01 1.381005733732826357e+01 6.921940561101395772e+00
4.656466424432392337e+00 9.314116618129244074e+00 9.439065719698202628e+00 1.213434042135371271e+01 9.487914001282703680e+00 1.242495947208837848e+01
9.528928731765937243e+00 3.568755285317135595e+00 4.521448343107778989e+00 1.117388015647432908e+01 1.006400462457417966e+01 7.760825236143249484e+00
6.851363821355102246e+00 9.083783931477530160e+00 7.799737539283073673e+00 7.495271392496106522e+00 9.185075578323495193e+00 1.035734912229512616e+01
5.057081023699455891e+00 1.137652501013252504e+01 9.782251264426243154e+00 1.243004071773436969e+01 9.156667531220570311e+00 9.015021310003701771e+00
4.944827479818450833e+00 1.344929149691329506e+01 1.184416360211766950e+01 8.110285840994514217e+00 1.587772452727576145e+01 6.201062393631741720e+00
4.060217692972979187e+00 7.750887889682884335e+00 7.056190356399675956e+00 6.232598374787118978e+00 1.421898417210987020e+01 4.278521540185606042e+00
4.860631436327923716e+00 8.684192424030056756e+00 9.512472013560163475e+00 1.180116158557772366e+01 1.133052675061500736e+01 1.205087797987167519e+01
6.952353669863740038e+00 8.629073988025195874e+00 5.116800053385257563e+00 8.395280238574677867e+00 1.434043315180812606e+01 3.321655694393795155e+00
8.265969224903802370e+00 5.900469511984551829e+00 6.866879258522801344e+00 1.139227855703559378e+01 7.441232813310458383e+00 1.060943674286290594e+01
6.390793352615527390e+00 1.261175405912141656e+01 3.087951669879250183e+00 1.122528239330660504e+01 7.544717727370211513e+00 3.590954411832492532e+00
7.155976250677023032e+00 7.441397869707830459e+00 5.472252217563235099e+00 8.557222459736308906e+00 1.125414291287840030e+01 6.002418806205475299e+00
6.098309050014809607e+00 1.069419096415460935e+01 7.585962325741878232e+00 1.254952464071311624e+01 8.612038465242642715e+00 6.990674324352724511e+00
5.306406054838062047e+00 5.519065461133184414e+00 5.905948702711603993e+00 1.151114346586999204e+01 7.836565891402198503e+00 6.624911292852210032e+00
8.484836948034697457e+00 5.575796667821802721e+00 5.029545665080207506e+00 8.097613454879974526e+00 1.369170151008952452e+01 3.246215122188133240e+00
5.545200140393148125e+00 9.199876425213775022e+00 7.348617238227433290e+00 9.231710445129930775e+00 1.168118394039744068e+01 5.616825699184608389e+00
8.654142308732827971e+00 9.393678999775294969e+00 4.693187735217777323e+00 8.908839252515379670e+00 1.332540856998606849e+01 5.406150925484970671e+00
7.514129708793261919e+00 1.233670453311110649e+01 5.011659860223256935e+00 6.119045923083116456e+00 5.985510910286603981e+00 4.153135989340979606e+00
6.619322296631941605e+00 6.523502383804551386e+00 5.659011919038987593e+00 1.201387807651841300e+01 1.134745793898044042e+01 7.984298626400224030e+00
5.944897922550275382e+00 8.166330065413855976e+00 9.576191768990090836e+00 4.504679220168245735e+00 1.238358050673801714e+01 4.953692984116396580e+00
1.850663804086567943e+00 4.811495629161609777e+00 8.222824317600855082e+00 8.409262284690342426e+00 3.661541631636499261e+00 1.117147239139207215e+01
5.736977248137081986e+00 9.020648051003925971e+00 7.423774779963040693e+00 2.862132199377695141e+00 1.195599623066856054e+01 2.016550733695997799e+00
4.804394323057361582e+00 9.420732561035819685e+00 6.665569411295123814e+00 1.329827551568166122e+01 9.784355667596214445e+00 9.544581960303951007e+00
4.934984132166101212e+00 8.702925524202969498e+00 4.523512134992604850e+00 2.094592028678028850e+00 1.498069126456394251e+01 4.216748967786950963e+00
4.816439266413704345e+00 1.097683055742681546e+01 1.085532494433101292e+01 4.593238258152086750e+00 8.754649405136817109e+00 5.212297280045982362e+00
6.730986763909123205e+00 1.114084979356906224e+01 7.692405811370623958e+00 1.295040224202740831e+01 7.718169753012830370e+00 9.013702723675489636e+00
8.714638322929715741e+00 8.055559221652528024e+00 5.413489620275313108e+00 1.103882443703587946e+01 5.769739060213280091e+00 8.509440008186219373e+00
5.514735252622821271e+00 1.182625179304323204e+01 4.361427774123988854e+00 5.012532254340242410e+00 1.324394070979788651e+01 6.453688671601867988e+00
9.699658331872768713e+00 7.354667482649047017e+00 5.076408076667286551e+00 7.958913648150025111e+00 1.505481527654253782e+01 2.315411935365780938e+00
6.414026173688063714e+00 7.210358602343436729e+00 9.706427898849467439e+00 6.194300345355712167e+00 1.161752428875427867e+01 6.494596138816740805e+00
4.381852899994181705e+00 1.084981163035719476e+01 6.549020124976450141e+00 8.829411729976849088e+00 1.137139376871912511e+01 5.026199611030485848e+00
6.248929715927857842e+00 1.070733446945618894e+01 9.926557220073590315e+00 9.055418078377018176e+00 1.220809350069634824e+01 6.796098383424701517e+00
4.366030908398498944e+00 1.180241724911823908e+01 8.095666315471802932e+00 9.314694262466952424e+00 1.077726293900359344e+01 6.383219102862181416e+00
8.927817983890339093e+00 7.628566271542219113e+00 5.913217872795140551e+00 7.715297073922902982e+00 1.228069828184061940e+01 7.301880158946740806e+00
4.282676124965861142e+00 1.329595575831831056e+01 8.569773047290357937e+00 9.328847180727143140e+00 1.125412861093586159e+01 5.510312044054520797e+00
5.832929213799683765e+00 9.106371972019342564e+00 6.130690523539070291e+00 8.110407035360450934e+00 1.414174309672678831e+01 5.967665281538258704e+00
4.620125478739062430e+00 7.833587367301827697e+00 7.821931951116845028e+00 1.159956833479834160e+01 7.688875079573073812e+00 1.053147050292099962e+01
6.438615409071861251e+00 7.475018306123319078e+00 4.750246059125946552e+00 7.750426161474121223e+00 6.418374379446497358e+00 6.048573414525371561e+00
7.845926589036086973e+00 8.477274369506243801e+00 4.924197273979014078e+00 8.753886366801664209e+00 6.206702728244462897e+00 6.934647456075579086e+00
5.643971042533670435e+00 9.738565679041895962e+00 1.042975569903295963e+01 8.642868793505321889e+00 9.915155719628007347e+00 7.550417954034505996e+00
7.719803997616979885e+00 1.117303184895044543e+00 8.917225801320295631e+00 1.495979209960521672e+01 8.659281673463119944e+00 1.308867519225162823e+01
4.847948729538258839e+00 1.037599946207844148e+01 5.985721371057379336e+00 1.012246708187523936e+01 1.073080505655285677e+01 4.793739568258713390e+00
8.652665583834441065e+00 1.416183862920681946e+01 8.324258939283433634e+00 2.282366062404016738e+00 1.299795865473465817e+01 1.330795069870560354e+01
5.207228871096223344e+00 1.224410234459627667e+01 8.557683847289055734e+00 4.936984833390294369e+00 1.428246659678057107e+01 3.700045578361532250e+00
6.841146581225930667e+00 1.135959120934850652e+01 6.930231555824015288e+00 1.412484993796209132e+01 8.949846374470810773e+00 8.453111567666041992e+00
3.164833696650978023e+00 1.469612660433300810e+01 5.940925273555453856e+00 1.318799697717093800e+01 7.714739095279548486e+00 9.028755873073954774e+00
6.468922163975181938e+00 7.831467049947055337e+00 4.986082612322051411e+00 5.897478470862302480e+00 1.374248561408698777e+01 6.509154335550725534e+00
5.239222218156849742e+00 1.260032988702305090e+01 8.588523992835915166e+00 1.289896895997896742e+01 1.252699086359079850e+01 1.126223678844600862e+01
6.199518061253594503e+00 7.719562966213623589e+00 7.436824350050963872e+00 1.231783740039510455e+01 8.656241511828051571e+00 5.099751635615840328e+00
5.891588367351876521e+00 1.087266564432708904e+01 7.776225453268440724e+00 1.061436640172986046e+01 8.887537130795996276e+00 9.119068337202499208e+00
5.853513461924605643e+00 8.319888466500135138e+00 6.088305418979194528e+00 1.230273702148389781e+01 1.074786301307901581e+01 7.198867861085282982e+00
7.494115875200608734e+00 1.161819616456612536e+01 1.023612609253675210e+01 1.332780262355377232e+01 1.608145832393369945e+00 8.931469410101227524e+00
5.081555368283377838e+00 1.319586784195060325e+01 1.156821074536336091e+01 8.432562501534228261e+00 1.495763845235491196e+01 5.990435730821372928e+00
6.379022077209722141e+00 1.148551876674177663e+01 7.832748001616340439e+00 1.219269755148677170e+01 3.194809655545149951e+00 1.118559215713902510e+01
7.194902858619270702e+00 9.525141878943168550e+00 6.055124084644428528e+00 7.358293400524753558e+00 1.066394982454146501e+01 9.104898930599787832e+00
3.174344944678721081e+00 1.200614736071528732e+01 5.158753711577638512e+00 1.415268718709025642e+01 9.419591287587694595e+00 9.806969287975649152e+00
6.000024001958937703e+00 8.302425086881337180e+00 6.171518771114533841e+00 1.004791099875055771e+01 1.430205416289265941e+01 2.991745629983638466e+00
7.697335302017795922e-01 4.881053533556175772e+00 1.144130922656323257e+01 1.024288343447833682e+01 1.927791542111911616e+00 1.112045054995067694e+01
6.145405470280837612e+00 1.287283781246977377e+01 1.078836940781984843e+01 2.797533629323972759e-02 7.067218640813604402e+00 3.529220796251347547e+00
5.600285898917763738e+00 5.947813250603966928e+00 8.160300996951018959e+00 1.303643318695655395e+01 6.934409911091739431e+00 1.007064564159137632e+01
3.634966329259261553e+00 1.370827431905354565e+01 7.723063782603159844e+00 1.173927399388745307e+01 1.053438082478096582e+01 9.732176619663167827e+00
4.002788227115436470e+00 1.370743297788235004e+01 6.575526841446123427e+00 1.192789985150942655e+01 1.050094330124519715e+01 2.701717209420737120e+00
8.158158584822814419e+00 7.852209801176097237e+00 4.862248757318216263e+00 8.755635474104042970e+00 1.147867219076092837e+01 6.020443991452081534e+00
5.236246356931029133e+00 9.545866849174373669e+00 7.880257483544474084e+00 6.869113197914146873e+00 5.488139082643446187e+00 9.931335105450042278e+00
5.600585555195452869e+00 7.639080573247231776e+00 6.625979778684903287e+00 8.184301768042418601e+00 1.191270793213621815e+01 1.165171907535300555e+01
3.775351215748253608e+00 9.275675061578413150e+00 1.119656620155642202e+01 1.300035864096624572e+01 1.159742413146653561e+01 1.235613379439469739e+01
7.104894303252971888e+00 8.271326361305264996e+00 5.854129706317519499e+00 8.875807866952209579e+00 1.489350494947560044e+01 2.054458670312233892e-01
5.411371351998048418e+00 1.301086781072052467e+01 9.997237820443665157e+00 9.005072539718250724e+00 1.507993194114803970e+01 4.340644987333481808e+00
6.983177671739527526e+00 8.398237833111842576e+00 6.059877544695404517e+00 9.934296849120215711e+00 1.047676783241065124e+01 4.123213528618240531e+00
8.049216496389698605e+00 9.061182578683817823e+00 5.824670004842959159e+00 1.037414611046117052e+01 6.583084903974355306e+00 7.886221306684929822e+00
6.606545445949106643e+00 1.005778874718028426e+01 8.642582005219521690e+00 8.694720224237602935e+00 9.668056265506532299e+00 1.114995172394110945e+01
4.748252898304842873e+00 1.345106582322150679e+01 1.191675316688563413e+01 8.780122354347028590e+00 1.241536901658837699e+01 1.073041708119882287e+01
5.962405877405553944e+00 9.487777852993234617e+00 8.089570218116531208e+00 3.129727984509035110e+00 1.171751647881185932e+01 3.152169469262673385e+00
4.346401929507569761e+00 1.022426000877849894e+01 1.050700718385215993e+01 1.391220050760470528e+01 9.474267871139367969e+00 7.902199624643392539e+00
1.053378146353854961e+00 1.483140359199663472e+01 6.380822315328380512e+00 1.086636323489744704e+01 1.198368525724988487e+01 1.083398497212068534e+01
6.103318130647614304e+00 8.788163419351860739e+00 6.957805307723962329e+00 1.110834078785216761e+01 1.223810629724850685e+01 7.844049055705670792e-01
5.314511114638741596e+00 1.177375127789595766e+01 9.255022963254360135e+00 9.135530363145008437e+00 1.048110546312803315e+01 7.166877201543538689e+00
5.660836044394558009e+00 9.136205017022037467e+00 1.102627625647968657e+01 2.792839631600641415e+00 8.321873097021537546e+00 6.356777962077565292e+00
6.276655557258846940e+00 9.158571932249195413e+00 7.415799709523464678e+00 1.089205933360472756e+01 1.071586090811262260e+01 8.613776416117776336e+00
4.334967501593111727e+00 1.255440599726654760e+01 8.426326526700581354e+00 1.321387454133121686e+01 7.154635744157348043e+00 9.457830337902047191e+00
6.240901289739139379e+00 1.351114577643309822e+01 9.547398908246140792e+00 7.398353366973169365e+00 1.572739848413099040e+01 2.996170075154280354e+00
6.771939475259705077e+00 9.116595918048957969e+00 6.285069897337742795e+00 7.711745480352964144e+00 6.082956390814370451e+00 6.877065434307455760e+00
5.786113900873855798e+00 7.009456182003768632e+00 5.675530065084501530e+00 9.719209950094050754e+00 1.271021349813720391e+01 6.851095264409762464e+00
4.766773992944948191e+00 1.009723272594275123e+01 7.473402576803121811e+00 9.630094249595428479e+00 1.219741252211705351e+01 6.447452695309382698e+00
6.368365893070217609e+00 8.813870855450398167e+00 6.390155997993135273e+00 6.892715809463454413e+00 1.379229269252698842e+01 5.389192145593932892e+00
5.271927614706989118e+00 9.132739043829408487e+00 7.909176436797325849e+00 8.257941755084864610e+00 5.054741063777826504e+00 9.688915106941797362e+00
7.267492216174244568e+00 6.273812427488174137e+00 4.715847237554911864e+00 1.137358344822808931e+01 1.337583143824972964e+01 4.808576119628892309e-01
6.435707265574036384e+00 8.629624279377546614e+00 9.894804028681852159e+00 7.527470393022124284e-01 1.017515485780566564e+01 1.669328089848638452e-01
2.491307477385419578e+00 7.447916890544819424e+00 9.275912535488357591e+00 1.434429765267484447e+00 1.310132903763240186e+01 2.560216624016323106e+00
