4.143250248760317334e+00 9.925030160678884883e+00 1.000178923634527628e+01 1.293114947552000515e+01 1.108137213355499462e+01 1.005805344385537126e+01
7.604409305479604697e+00 1.082748952591709468e+01 7.510992493188865637e+00 1.095689358025902926e+01 3.489627573398354166e+00 1.006344510774459877e+01
6.456766279541140463e+00 9.150378996780270668e+00 6.394799900542384563e+00 7.950657834096852561e+00 5.840910534860163317e+00 6.756212272992144108e+00
5.316713147724662747e+00 8.449178718793088905e+00 7.650493615822516524e+00 1.379142977958945693e+01 8.953127295788643636e+00 7.028485905758510732e+00
8.674151913721450669e+00 8.425497524828525542e+00 4.620715862562152054e+00 1.029008079435644518e+01 6.773235889225732720e+00 6.728776576142271537e+00
7.327463502335363366e+00 1.180125470102706942e+01 7.213155742813165183e+00 1.087241097759716624e+01 2.682523835169237536e+00 8.003208713212481840e+00
6.407483327517062399e+00 9.439413300064181556e+00 6.219976992295925378e+00 7.983611880287107887e+00 5.930385420206210512e+00 7.091675926646398231e+00
6.532022483832784054e+00 1.211828547341085027e+01 7.715199909505889408e+00 1.440976082467906494e+01 1.408241902106642574e+00 1.134644984526501155e+01
5.756094117862237347e+00 9.504805428045298044e+00 6.362789680894797684e+00 8.892376676665207924e+00 6.544135789869752529e+00 6.664736639009898767e+00
6.416970285129267815e+00 9.047498597789751074e+00 6.375313075946211328e+00 8.489687833349460533e+00 5.944655949967653008e+00 7.190305654399785418e+00
6.540897525583903693e+00 1.040351754645239524e+01 7.879241121311212126e+00 1.146084550110384015e+01 4.388957963614904756e+00 7.820168409520084296e+00
6.496497324397409123e+00 9.401388512409507570e+00 6.198760474739825277e+00 8.031065788098370462e+00 6.176821595396021713e+00 7.293391365071114407e+00
6.185650637098898841e+00 8.829540911460513897e+00 6.385219694395853018e+00 8.590355113462441849e+00 6.167922860649668770e+00 7.008433111409507532e+00
6.747923020841807507e+00 8.815126386967083505e+00 5.857666914450890161e+00 7.557996574336848461e+00 6.827102558014434663e+00 6.581163704636762368e+00
7.534524815145165810e+00 1.285738489426629805e+01 8.300070646652175199e+00 1.343205560991179581e+01 1.483932711771908108e+00 1.120226166222017916e+01
7.079165691558154450e+00 1.140655092224422873e+01 7.038862020085027815e+00 1.093230770664757578e+01 4.013053041783270380e+00 9.657469989574305913e+00
7.044984924477014410e+00 1.094652262858421743e+01 7.233341195892847963e+00 1.108678788718177621e+01 4.454832017255037080e+00 9.929179227253646545e+00
6.788047860544246248e+00 9.929600354882760271e+00 7.373862191915093511e+00 1.138342237017057990e+01 4.631152611896541593e+00 7.919557366670948895e+00
6.252908800482051888e+00 9.385996065262228072e+00 6.218933055832231993e+00 8.559249990492105553e+00 6.966916051434266954e+00 7.147495134924241711e+00
6.959408593215102634e+00 1.299673401064785772e+01 7.962738710006364684e+00 1.430348840117861187e+01 1.237795881096335204e-01 1.232017261631217764e+01
3.182962335290533407e+00 1.252292462623980285e+01 6.101766544646864965e+00 1.030249341708515765e+01 1.126645278640712355e+01 8.835575180112929417e+00
7.155776199792284409e+00 8.938008882129459209e+00 5.410520923169984897e+00 8.027551270352127233e+00 6.460164537284783570e+00 5.474295202285353490e+00
6.577947623482724104e+00 8.530764969423236366e+00 6.199489245673866833e+00 7.984143047318368325e+00 6.378569977594708007e+00 6.694824097888904646e+00
6.219429113926302044e+00 9.034240702912041954e+00 5.850657128751020508e+00 8.831025638375487929e+00 7.153688634668735169e+00 6.695326880825181348e+00
7.003064322254436647e+00 9.733595452186117214e+00 6.910771633487309273e+00 1.149314189230721972e+01 5.299633031716219023e+00 7.686333655637967333e+00
6.353795248032584553e+00 8.946050918039615496e+00 6.255640869517058000e+00 8.327973543582421811e+00 5.945795291536637883e+00 7.656793306999100324e+00
6.074693032142572946e+00 9.136371242082992339e+00 6.616832682811273791e+00 8.974629973652652026e+00 6.331439678318822928e+00 7.227234413562848125e+00
4.052216009314086875e+00 1.428265631115924528e+01 5.979166281591685284e+00 1.163932347634364106e+01 7.944493780660437210e+00 6.278973704067856154e+00
6.527840627726031464e+00 1.071673973491802023e+01 7.509221265659921762e+00 1.023292012672864537e+01 5.636515513919288622e+00 8.374346969029438981e+00
6.409679632940936678e+00 9.005774418031430528e+00 6.203361544043732856e+00 8.247721329968239701e+00 5.791855083416129979e+00 7.749633295595714344e+00
6.080986809803529347e+00 8.824951726882707348e+00 6.479562964650093626e+00 8.536257739604151240e+00 6.242872828670865459e+00 7.756794550674615429e+00
6.070867052199650615e+00 1.002428658042624043e+01 6.594029351999092015e+00 9.276189143047551156e+00 4.995858918653365954e+00 8.293715962431313926e+00
6.695960953234175506e+00 1.253863357989457050e+01 7.901299513455775525e+00 1.420018974840206027e+01 9.954163633061902106e-01 1.169945711278739786e+01
6.372267403609017222e+00 9.248203793240065806e+00 6.003289298903081495e+00 8.715543275304939996e+00 5.668252017627358974e+00 7.763053230712309905e+00
6.330442917920563239e+00 9.114073947021140043e+00 6.342626371650910144e+00 8.170421666904431390e+00 5.912522414291947470e+00 6.857881885240897368e+00
6.196056170113734218e+00 9.015806632556730094e+00 6.207578460649916252e+00 8.411061904465187311e+00 6.531821133354697828e+00 7.336218531849072910e+00
6.759092250787985812e+00 1.101574646088227816e+01 7.818414940692949067e+00 1.153811399528749604e+01 4.184190265931595931e+00 8.094358668651329580e+00
6.334543049855143160e+00 9.000685146829104255e+00 6.459072843909971162e+00 8.272339167645910152e+00 6.080989517983987902e+00 6.638761765696662209e+00
7.083088974835981766e+00 9.080745643863144423e+00 5.531274316054580531e+00 8.197691200071906437e+00 6.411219303463410846e+00 5.519423124928659163e+00
6.561602332521325742e+00 1.059896088013410775e+01 7.733689685109741419e+00 1.187494827576370859e+01 4.827943652398885455e+00 7.092573444462452414e+00
5.828519848680469018e+00 9.734278047971789860e+00 6.096282652604029018e+00 7.868837439273082879e+00 6.875017371047999148e+00 7.001720611000211036e+00
6.458396248919926030e+00 9.704384157767098174e+00 7.228442013688414214e+00 1.134774517733791832e+01 5.257739185816873828e+00 7.337369363354897089e+00
6.862826605115635914e+00 8.713196142034817626e+00 5.666020453720083339e+00 8.021448964375192503e+00 6.533646810258093574e+00 5.658467463193616709e+00
6.187405709096985618e+00 9.508143514369702842e+00 6.126871854150595986e+00 8.344115042712365593e+00 6.762377575407690244e+00 6.666083633341928660e+00
6.645409826630657157e+00 9.861724212482293694e+00 6.509186500385506058e+00 8.856125001686240950e+00 6.354914098755653384e+00 6.467847234191945738e+00
7.108219897804565868e+00 1.285454578039573192e+01 7.988695562240454962e+00 1.460520910020830776e+01 3.071896507176755109e-01 1.158446891123458933e+01
6.315501049512534770e+00 8.722528759756333017e+00 6.382388297262862054e+00 8.520698686158290514e+00 5.900282990373899139e+00 7.368159358111044277e+00
5.573470325498295352e+00 1.087050177539485141e+01 6.913722047855633157e+00 1.362377071549122398e+01 1.004920065495087655e+01 1.053152875480940942e+01
5.664955915919229312e+00 1.310085344097779192e+01 9.480880328649124777e+00 8.971096051360763823e+00 1.510725479544057137e+01 4.072513507105555597e+00
6.211789194579345974e+00 9.286672325018495044e+00 4.867118707768375963e+00 5.196294409318636731e+00 1.345105126970529419e+01 3.730356440375997007e+00
6.923404450041493519e+00 1.191526213487001762e+01 7.905191676702122194e+00 1.351794313526173141e+01 2.341030299775913814e+00 1.125471781345361322e+01
5.703999646289906522e+00 9.417576337970620770e+00 6.700615864245221154e+00 9.013786545553186258e+00 6.357313675092806982e+00 8.183868983330697233e+00
6.107815170123844339e+00 1.184970772345927870e+01 7.903975999441834155e+00 1.157176129256095543e+01 3.109339224391833412e+00 1.152138062208593006e+01
5.826626804574210894e+00 9.298723574822403748e+00 6.300907048032098778e+00 8.736978132514170881e+00 7.023922788898028458e+00 7.009958374361238143e+00
6.335387883424497879e+00 9.154131488559956509e+00 6.435999178699059797e+00 8.508106895756792909e+00 6.227504603988244014e+00 6.752244523548190713e+00
6.359322198885706712e+00 1.004835637460168130e+01 6.681878549496227393e+00 9.571714479634847450e+00 5.423069901309558460e+00 8.011805673084520407e+00
6.316300205620404284e+00 9.961382953845115296e+00 6.685037030461363550e+00 7.860056991074889865e+00 5.308997041336261269e+00 6.731887578505974190e+00
5.705637180441400780e+00 9.660312049672103996e+00 6.654201276397585296e+00 9.252624753284683479e+00 6.822945878051914548e+00 7.078062308636828170e+00
6.141317158833397905e+00 9.172989698626530242e+00 6.277394005574313596e+00 8.189451435920632960e+00 5.926552268225384168e+00 7.077750715508067003e+00
5.971205498249153365e+00 8.285616398909709801e+00 6.645497342160464171e+00 1.057236723558268032e+01 1.364089603733515332e+01 2.718495804234785318e+00
6.391073168414746597e+00 9.014036879387077761e+00 6.139131086630676748e+00 8.434868679642500311e+00 5.863796328077441444e+00 7.898586729370624226e+00
4.690932538292865495e+00 1.241402532726911367e+01 8.642323873161471326e+00 1.044593769842768616e+01 1.148844973364408695e+01 5.402146190112875779e+00
6.873890154213458281e+00 9.173939708226711787e+00 5.886737308889594011e+00 8.224480208249705271e+00 6.665830926463420347e+00 5.291687874440480499e+00
7.436875475136966784e+00 1.065679754950838642e+01 6.921466274874806146e+00 1.151472760496882231e+01 3.906406747288481807e+00 8.617215123904172103e+00
6.352216090579883456e+00 9.424325140719487237e+00 5.831485848281273476e+00 7.757006326952887498e+00 6.251164543163243437e+00 6.025175422249597013e+00
7.805960678318050405e+00 1.220628396802440285e+01 6.885027548870318981e+00 1.156437352526749685e+01 1.590956453627115685e+00 8.631883186694485843e+00
6.185595353494778514e+00 9.106994893952144565e+00 6.341422701618482982e+00 8.875455665504022207e+00 6.542554332450050580e+00 7.211387215752091961e+00
6.938907282359850548e+00 1.137737277955183934e+01 7.356057418074900767e+00 1.364470350753782135e+01 3.727318092285741180e+00 7.478734742299338656e+00
7.225301200546458524e+00 1.113257303520907904e+01 7.116513179297673908e+00 1.131966450697282411e+01 3.410555648078252844e+00 1.029920575697591900e+01
6.461542338779876715e+00 1.083415184339265380e+01 7.512059284874071707e+00 1.201372895775792493e+01 4.188366790500841930e+00 7.631377814030959605e+00
6.703122202183607214e+00 9.784228265968749838e+00 6.648065703269542936e+00 8.509966831428769751e+00 5.652725574758551197e+00 6.433163866511611317e+00
6.508478271159693129e+00 1.205286983005079549e+01 7.999876810279204165e+00 1.402070094910421716e+01 1.380942597752054635e+00 1.152586894982428944e+01
6.462677065757506334e+00 9.753907614763459577e+00 6.494171650706157983e+00 9.351842360814863753e+00 4.749275694299313066e+00 8.715274863588350129e+00
6.549253436181062149e+00 9.263849019020762299e+00 6.034402066311321811e+00 7.355226791469426040e+00 6.321226196050337975e+00 6.425027694798814970e+00
6.447827257400585488e+00 8.957314135735483518e+00 6.529545417504394322e+00 8.949663349543113711e+00 6.250512715962985411e+00 7.767093327914420975e+00
6.488810735280964082e+00 9.504875833379674788e+00 7.624811120255444941e+00 1.317664423782005301e+01 3.945281321876347835e+00 6.932425730948923004e+00
6.656480704070625976e+00 8.723489328727030312e+00 5.576108573020352566e+00 8.194609157884528372e+00 6.432573131313430004e+00 6.657659062287812901e+00
6.584620710462759874e+00 8.957898154410971259e+00 5.821301497165116245e+00 8.012357039936828684e+00 6.590392843586799998e+00 5.308515016881847792e+00
6.430211085880322308e+00 9.245633744502033124e+00 6.373800089669297009e+00 8.427587552380712665e+00 5.511951390005339846e+00 7.834371875761265258e+00
6.758803132955893744e+00 9.631197030634874423e+00 6.559822806346160995e+00 8.861143386541570521e+00 5.919602567604266952e+00 6.450617820604213293e+00
6.241165154774818369e+00 1.240943627148131156e+01 8.026313099090787162e+00 1.435996861262653823e+01 8.650472283978912769e-01 1.173671087356365561e+01
1.469961391541143136e+00 9.823614851194921727e+00 8.989176261955257985e+00 5.069957972398030144e+00 6.942330952836668345e+00 1.064915045776119662e+01
5.227149155318499218e+00 8.746200969149491300e+00 5.742092862295754330e+00 4.955499308225720156e+00 1.180822093594333211e+01 5.038404928832668439e+00
6.733330044480415388e+00 9.399029467145261663e+00 6.299599949242716157e+00 7.676092945003485823e+00 6.004533390233711465e+00 6.648270667627203423e+00
6.317929970649974081e+00 8.906433090075404735e+00 6.319614781180949770e+00 8.737692966191076493e+00 6.215043672181759682e+00 7.197177410569877587e+00
7.265499431821304199e+00 7.444240165296337253e+00 5.330072994052383883e+00 9.187503250986006620e+00 1.320536079075122693e+01 4.919136040278061728e+00
6.412478019881198144e+00 9.289496801501746504e+00 6.127092589729002725e+00 7.777490036397081141e+00 6.075893822424222712e+00 6.446233914051913594e+00
6.654812724090178655e+00 1.069667016808704396e+01 7.841697820500759697e+00 1.077194000413422081e+01 5.405240437198788328e+00 8.409780785335064124e+00
6.669696969830560818e+00 9.123380193347523814e+00 5.645512459746189649e+00 8.221192605526912445e+00 6.750461772873872057e+00 6.479016866889129034e+00
7.593764478211606495e+00 1.200483725530226664e+01 8.934475785268265469e+00 8.320472454459483913e+00 1.545689636227839081e+01 2.801536340499910960e+00
7.421121714666460534e+00 1.221182642374692229e+01 8.064945047335966066e+00 1.347278004450898869e+01 1.045962218151383905e+00 1.163904296678574646e+01
6.994672698906762243e+00 8.714333439101242362e+00 5.617415605213073704e+00 7.649767043138595568e+00 6.676033453759071534e+00 5.930077569301194451e+00
8.373010674717079382e+00 1.115834638106024634e+01 8.280159994567558357e+00 7.651790715706996870e+00 1.477121586839107792e+01 4.116766109710351174e+00
7.141462482717454208e+00 9.954006476164019901e+00 6.688182287986622399e+00 9.902688004188416215e+00 6.171851513385558263e+00 7.094366490384532042e+00
7.101250110755879419e+00 1.318431259582880344e+01 7.566050116215601307e+00 1.287749041789550297e+01 6.110769972282815710e-01 9.575178631051208811e+00
6.416917292717020160e+00 8.641639181878664644e+00 6.107410835263089588e+00 8.283890359079952859e+00 6.434401516550539490e+00 7.129107860360198501e+00
6.004192067422501999e+00 7.967850113362076492e+00 5.374675843160836131e+00 7.067950803524108316e+00 6.552195877609710450e+00 6.631112462285325471e+00
6.770740967410979749e+00 9.106471642430170377e+00 5.932651610713303825e+00 7.701261101508752205e+00 6.582065896301851460e+00 5.883206383796397709e+00
6.468756751448612619e+00 8.782161850895688460e+00 6.045606686473091962e+00 8.484257966241957050e+00 6.137230124041774815e+00 7.082732692903330296e+00
6.516977000233883821e+00 9.121222344440027996e+00 6.281571288512247442e+00 8.457801164141748984e+00 5.971366924221332972e+00 7.290342867892698031e+00
6.368175556122097625e+00 8.871593327882676405e+00 6.229977007300406378e+00 8.663906630835839451e+00 5.848128555139169293e+00 7.458831720809633303e+00
6.692813860034783957e+00 1.056366169808758393e+01 7.563322569523085015e+00 1.134726457535480471e+01 4.266306608007729650e+00 8.057249525822856029e+00
6.963995578893729999e+00 9.226059638770577109e+00 5.771904547673210928e+00 8.411165477549918279e+00 6.602841023459285807e+00 6.239857096887894805e+00
6.222892303021327010e+00 8.840481692753964893e+00 6.500106504912046113e+00 8.485880736582137374e+00 5.625789135381876527e+00 7.235738159203670250e+00
6.210939561964976541e+00 1.344683600240448307e+01 8.527524839216667374e+00 7.115404741678910128e+00 1.471521451235881983e+01 3.185881131530578614e+00
6.286767478765868056e+00 9.567700030632790842e+00 6.478818198614713531e+00 9.103022012561341469e+00 5.250976549822986783e+00 7.875494617593948199e+00
