6.687402722247300701e+00 9.475841318590152440e+00 5.749936096028275045e+00 7.447961044988239188e+00 6.458322350644891685e+00 5.561527774119479517e+00
6.121021299312802810e+00 1.068027591922432862e+01 7.650182713542256430e+00 1.107823598026219081e+01 4.060716473564426110e+00 8.311799754011749641e+00
6.950504013521760172e+00 1.012680040950996840e+01 7.240526165704829431e+00 1.059286257441230639e+01 4.883249717343576712e+00 7.221259961316844667e+00
6.751710528987366899e+00 1.024954333556104658e+01 7.321521977658573377e+00 1.452069555813421076e+01 3.600499526499436165e+00 6.759835493511940463e+00
7.267776287217995623e+00 1.237818276961837682e+01 7.340019706798313059e+00 1.448287865139404751e+01 1.179101980542994088e+00 1.165774202279364680e+01
7.243020662389642261e+00 1.155764534565914303e+01 7.467925587844185920e+00 1.239956491976706943e+01 2.869495458199203153e+00 1.046477920487282276e+01
6.585329518687442985e+00 9.160674490318395868e+00 6.310748586009274241e+00 8.243561399359572661e+00 5.677753923251611212e+00 6.622609064662030143e+00
6.337162847784373554e+00 9.007286987068436446e+00 5.891845929078820987e+00 7.593321429880883322e+00 5.461828417079461317e+00 7.987198578705211993e+00
6.521550973592789013e+00 9.615697485308455583e+00 6.351143121740829400e+00 9.170605462860072166e+00 5.302773762779407818e+00 7.919412852404518866e+00
8.084316919572286153e+00 6.134716573340992518e+00 4.936937330990678774e+00 7.037032389925440334e+00 1.032426722160925081e+01 5.251500966213332511e+00
7.336090606704144257e+00 1.075753077425476256e+01 6.704633885896670087e+00 1.168962763562433871e+01 4.012149018812855239e+00 9.615188032987223465e+00
5.926701152294924668e+00 9.302274887303589423e+00 6.297398581466871370e+00 8.593453039797616100e+00 6.605350904497918840e+00 6.626744190667232637e+00
6.541255861908350511e+00 9.309079953708302213e+00 6.184488105443540107e+00 7.487235156169687045e+00 5.879150878058407415e+00 6.895779237187555033e+00
6.385478861213743862e+00 9.268760999890742980e+00 5.876483370775504866e+00 8.718563254057601242e+00 6.815197082379718552e+00 6.149437404773888893e+00
7.532095176959793470e+00 1.123464092064589614e+01 6.992318903473403680e+00 1.214118062846992530e+01 2.994609151443939687e+00 1.017516460061392713e+01
6.248855196887787677e+00 9.498193192650212779e+00 6.294418282727934688e+00 1.391321912658111337e+01 9.830225402197884321e+00 5.223936405368949210e+00
8.485980019274371955e+00 7.043126294039455892e+00 4.056138630616519691e+00 8.448948038674082284e+00 1.321604848175977942e+01 5.601755825108637232e+00
6.434350963571649373e+00 9.149821505324281290e+00 6.526364236117379036e+00 8.379198713093432005e+00 5.415963626605321934e+00 7.519195853545229902e+00
6.414713967906929604e+00 8.767462107227302681e+00 6.089065080513295314e+00 8.447177976453602355e+00 6.537529764922269671e+00 7.183215259869643710e+00
6.400173518653476279e+00 8.705286770773508209e+00 5.987479593178210102e+00 8.096186046745016185e+00 6.708190961173279732e+00 6.544309919871479586e+00
6.132656916204412667e+00 8.960858839707494639e+00 6.071149755106207024e+00 8.869643202182066588e+00 5.917646127062745620e+00 7.238170992895906153e+00
6.726683097090273122e+00 7.628922750900680505e+00 5.330100465259354436e+00 6.766485914700424154e+00 6.647906061264179378e+00 6.156878436690424117e+00
7.437493806782704553e+00 6.635527483449931374e+00 5.083790964867220374e+00 9.648675261085328358e+00 1.342121667911205840e+01 2.225806146755572978e+00
6.539692700490788546e+00 1.036122631022176854e+01 7.471862450987979187e+00 1.192961813230867740e+01 4.701120420504161679e+00 8.009369453567266817e+00
8.161731288824759289e+00 1.216259083680185604e+01 6.982081994693045246e+00 1.110469781171792114e+01 1.606871951344923222e+00 7.996166243962570697e+00
5.896105306768190779e+00 1.051588900958834394e+01 7.701694862630339422e+00 1.264575020166142494e+01 5.189547104071703387e+00 7.433084594721669269e+00
6.130118344195915725e+00 8.916759575048629927e+00 6.197007612921896502e+00 8.275803896755403954e+00 6.392130211909277548e+00 7.085613205294990280e+00
4.872508353008249138e+00 8.718940357429971755e+00 1.023124648910612144e+01 1.341580204942484578e+01 1.013736286755850102e+01 1.382225471994343913e+01
6.209773565399710371e+00 8.923364245159927322e+00 5.746411674631268340e+00 9.527229189356143380e+00 6.931349665835242924e+00 5.401337216525218032e+00
6.467381476197616053e+00 9.089674462541012190e+00 6.394808849844202392e+00 8.115036530212941912e+00 5.939140932934062533e+00 6.881302381888496633e+00
5.169060728693094298e+00 9.809580165555043862e+00 9.394753290227402687e+00 1.137229933104173085e+01 8.862778218843674338e+00 9.657101314399563208e+00
6.473470809281929306e+00 8.495083706901422005e+00 6.041755420101837082e+00 8.627719559518045145e+00 6.160902330778935898e+00 6.898962236441066764e+00
6.484847208967147836e+00 8.931396105024235865e+00 5.465206986736028227e+00 9.429657988927877099e+00 7.231088928849625397e+00 4.853845650386939603e+00
6.300909594188993879e+00 8.812975560727331015e+00 6.387321482686287411e+00 8.806056674874028545e+00 6.539452617570485238e+00 7.081178657229606266e+00
6.650787821260059296e+00 9.473185924712094419e+00 6.083444267313583786e+00 7.369518025590092947e+00 5.900726902834079191e+00 6.383085503525549598e+00
5.750651292557432015e+00 9.351760559589200383e+00 6.247678473177644243e+00 8.840991160962758499e+00 6.110203676362178982e+00 6.831553093765686313e+00
6.598756575263660551e+00 9.088631957303933362e+00 5.703538687623143311e+00 8.564100477853550331e+00 6.587741044006492075e+00 6.647572979615144817e+00
7.316681957651275603e+00 1.185205811026532707e+01 7.475359808813141882e+00 1.352068193950882602e+01 1.638238427945089226e+00 1.108233548273693891e+01
6.549325015626871860e+00 1.055012533259576735e+01 7.538434770579951483e+00 1.246819014990751739e+01 4.641603409592176988e+00 8.604750041315897491e+00
6.334049375240007329e+00 9.725777078240330553e+00 6.597687120067131872e+00 1.000630176359188539e+01 6.291378251188902482e+00 7.358671421919985356e+00
7.386921817443862004e+00 1.174117254314990788e+01 8.238245208538224063e+00 1.317180679410820687e+01 2.263491487110362410e+00 1.085314162603429189e+01
6.395074331851026805e+00 1.295108239101242553e+01 7.132744985077753341e+00 1.253761471068501443e+01 4.391628510638054372e+00 8.795288357934923695e+00
6.403093680466332316e+00 9.383695562310130356e+00 6.576133448826720240e+00 9.160771302725889242e+00 5.112304597635346504e+00 8.302995595140234997e+00
5.338139891145841531e+00 9.541758616555256367e+00 8.925506601898861803e+00 8.405719784986297682e+00 5.272985547482385016e+00 9.406314851161354795e+00
6.746612813289705635e+00 9.324510427336550222e+00 6.188960204733374049e+00 8.735849683300788371e+00 5.927829948225693535e+00 7.753571011221318088e+00
6.276935866705610323e+00 8.754546860818560816e+00 6.332139133948290421e+00 8.451316065615966266e+00 6.392750946435657333e+00 7.351329767656856085e+00
6.138738295951631230e+00 9.253909770264471035e+00 8.841376285596883378e+00 7.746623314277266026e+00 1.146049364702279050e+01 7.401613600458355258e+00
6.123264432425733261e+00 8.959879680113758127e+00 6.348305083427336015e+00 8.627317977045995789e+00 5.977258485909917596e+00 7.391621780291140809e+00
6.615787108926631355e+00 1.139396680785205085e+01 7.849417451594094430e+00 1.327755792638427934e+01 2.338740796362135388e+00 1.089410615857197406e+01
6.621436391319788228e+00 8.659733405143640539e+00 5.880030997166310947e+00 8.016245486088889649e+00 6.092301380488452267e+00 7.478717331004246738e+00
6.506798529327363134e+00 9.140769040871322915e+00 6.255122727511306380e+00 8.395285152408003881e+00 5.782266079738269227e+00 7.408757485156728606e+00
6.400575598234329533e+00 8.994809209460264299e+00 6.358880124960436753e+00 7.600185103972553868e+00 5.728897717134771916e+00 6.727118735441967701e+00
6.090755341304826764e+00 9.335545015580080985e+00 6.355640018106394784e+00 8.762551393518270615e+00 6.595051531923978416e+00 6.791881972654690180e+00
7.745890828564221842e+00 1.058540567953268230e+01 6.955901590539460777e+00 1.249936317242439543e+01 2.675096044883632285e+00 9.892446550705193076e+00
5.901899020487430647e+00 9.098092849812296379e+00 6.331381794922239514e+00 9.223620180944005043e+00 6.610865055848413441e+00 7.440686991613822521e+00
6.363370274447245123e+00 8.723347864067344304e+00 6.524002758053346618e+00 8.310029119155027288e+00 5.802908046213256732e+00 6.766305020290396044e+00
5.650961274026037096e+00 9.588530918428800121e+00 6.632648330192499664e+00 8.759549118540117973e+00 6.716063176427998549e+00 6.805496710211457412e+00
6.309044539028728416e+00 1.030135819212781456e+01 6.456389745288031889e+00 8.741482975313481063e+00 6.576524432060483427e+00 5.852330010646261904e+00
6.360232423083269637e+00 9.984377128491997766e+00 7.173334152364273741e+00 9.950987289865839358e+00 5.438346157396454217e+00 8.683955839890245443e+00
5.616415796172136154e+00 9.050134133240938183e+00 6.484864645487297352e+00 9.389227178625894510e+00 6.434288581593071932e+00 7.506684665196932116e+00
6.865040640060098731e+00 9.913697622989042557e+00 7.240870647074588717e+00 1.102111520802630373e+01 4.814086423650097757e+00 7.480072008408648720e+00
6.683409170194249072e+00 9.572343376807832982e+00 6.152051976903417874e+00 8.844402321740670203e+00 5.472720264329625550e+00 7.966150157744554150e+00
5.875455591515676090e+00 8.918129234798518823e+00 6.474771325785138032e+00 8.778196132068439184e+00 5.873399979522138992e+00 8.516992223202066725e+00
6.292587665647886297e+00 8.931962016482069444e+00 6.274261047287605919e+00 8.419124819357378442e+00 5.776369136865395326e+00 7.457624823946660264e+00
7.072999020548400573e+00 1.021742875023551811e+01 6.690421434117712174e+00 1.159750617258239203e+01 4.839770843551016277e+00 8.476742440918936694e+00
7.360103459564368400e+00 1.026292870019750936e+01 7.868229552820853456e+00 1.084458447305291173e+01 4.770290138179136719e+00 9.061565076950699904e+00
6.747629072051400279e+00 1.004235085546565465e+01 7.351628721978102909e+00 1.102454140850705677e+01 4.797955745169225850e+00 7.786165020696260264e+00
6.919169539627450405e+00 1.142550040677355483e+01 9.286501196500621447e+00 1.254243343418136902e+01 2.444791296485396614e+00 9.586773146303587012e+00
6.564455108148528950e+00 9.174413194894468049e+00 6.124292441674598741e+00 7.642342605899894892e+00 6.162180167728450897e+00 6.415745521469982116e+00
6.826085444840313876e+00 8.720699898753336399e+00 5.720060373434108669e+00 8.044185034090899578e+00 7.123034591194129739e+00 5.423770469361636870e+00
6.194125803810392128e+00 9.541529331955732829e+00 5.854049549112386508e+00 7.427684102489807039e+00 9.367793063865635261e+00 6.977907950819814964e+00
4.412731864952541549e+00 8.657972228124323877e+00 6.810448063502186677e+00 1.422834775928014572e+01 9.683640933388840466e+00 7.715863012703801260e+00
6.510101971814374444e+00 1.220446825445163164e+01 7.573711948342916500e+00 1.193464754224048718e+01 3.221938369078412467e+00 1.114212026892091778e+01
6.897919726518586536e+00 1.213886772318487317e+01 8.038202368287141297e+00 1.378217117703044536e+01 1.599854955294209180e+00 1.126329675512768347e+01
6.524678921079886784e+00 9.476615527410276130e+00 6.039285051298604934e+00 8.665904398453182722e+00 5.749068649527695918e+00 7.669535839002451283e+00
6.398226936229356454e+00 8.673504273153879396e+00 6.227477725113242712e+00 8.310989540778695783e+00 6.344609326984978814e+00 7.128275871071151570e+00
7.450866867360621981e+00 1.273549946194906468e+01 8.502139088170489245e+00 1.315595042393344016e+01 1.698550828637754639e+00 1.102970539084536483e+01
7.331262191585997456e+00 1.216493520204408618e+01 7.691096075672752441e+00 1.359605295920259316e+01 2.492138179095837902e+00 1.046199802850326677e+01
7.263966146386648504e+00 9.033227008327727958e+00 5.473078394759478549e+00 7.601516870045957219e+00 6.749595219025819048e+00 5.762934269558025235e+00
6.639182758546349206e+00 1.142040891274246484e+01 7.805619685041162548e+00 1.339983783209502022e+01 2.509125943095176225e+00 1.052217676677836522e+01
6.464180467674686348e+00 6.984336687583922121e+00 6.315836570848368581e+00 1.025164612887443916e+01 1.348412180167405161e+01 6.170799339316102916e+00
6.648564090281634975e+00 1.406942490586786754e+01 5.996791888277836158e+00 1.399436451679778415e+01 6.263995876542270302e+00 8.840464530793839870e+00
6.294104330623908616e-01 1.080031542112174670e+01 9.404903172574060832e+00 5.777370767844161925e+00 7.080734139079452483e+00 1.060495626407760383e+01
6.430490695851936778e+00 9.010798167197263453e+00 6.203671192581707849e+00 7.912502726022941246e+00 5.804719320469208910e+00 7.134109659034280071e+00
7.038182206401831564e+00 1.256541080068845062e+01 7.880811052732603628e+00 1.403906935887308371e+01 3.115093243450772764e-03 1.237583803580767849e+01
6.099653513015003803e+00 9.677328166365791517e+00 6.151580389125389736e+00 9.287166095411111044e+00 6.897181397749753806e+00 6.929239553412973152e+00
8.529949284738311377e+00 5.632952630274849604e+00 5.463952720719000844e+00 1.102672332131004040e+01 9.638337120734968622e+00 7.157442696400157622e+00
6.616402184485576932e+00 1.266828058713587524e+01 7.430982311122877881e+00 1.128710688874590140e+01 2.955786778569702733e+00 1.128182458215458261e+01
6.007338591494240099e+00 1.008817743548255486e+01 6.464983820381084101e+00 9.599484668289228750e+00 5.385647381573617665e+00 7.680797620667620507e+00
6.052600731024075031e+00 9.691951304498418907e+00 6.922612798896280673e+00 9.781599081617153857e+00 5.670188687558042062e+00 8.154689790090989376e+00
6.846139670149755219e+00 9.266452023905872082e+00 6.113169326219351163e+00 7.485847246450858528e+00 5.907025544394572947e+00 6.597703105519839184e+00
7.238473199250261558e+00 1.144317577793617247e+01 8.212830575234896457e+00 1.327007522963691954e+01 2.044592815739547209e+00 1.084670592285805313e+01
7.612229586471588760e+00 1.151283402025391034e+01 7.335663897911645748e+00 1.221546623377193086e+01 2.595187832635561076e+00 9.672413146659419425e+00
9.502010001775860193e-01 9.759321453957264580e+00 9.110446373757858041e+00 6.343935515520540136e+00 5.386135878021765855e+00 1.065248208283211007e+01
6.467599239984069825e+00 8.630676183806690105e+00 6.330989816319348762e+00 8.625875419567703872e+00 5.772613636716569019e+00 7.720430502014269614e+00
6.444314740633787508e+00 1.132656055477809431e+01 7.705058795043790987e+00 1.212640610162061705e+01 4.127241373367742661e+00 9.788348970715196273e+00
6.677825325366457676e+00 8.319124177374792595e+00 5.199138647833960292e+00 7.155142592890763709e+00 6.127642286719617637e+00 6.717265517435954791e+00
6.018161358732297295e+00 1.418210614165917427e+01 6.316634427787762185e+00 1.426632117805419675e+01 6.467470325971297562e+00 9.054351200902702956e+00
6.301597372917084883e+00 1.127471306003703333e+01 7.662960213131604803e+00 1.334158545666188722e+01 3.231185309949286655e+00 1.033360487738375433e+01
6.413753826694578386e+00 9.400268092252151320e+00 6.401718807317640980e+00 7.689056952519383259e+00 5.758473962425852299e+00 6.700416319349296046e+00
6.695244274311052735e+00 9.381331835407245023e+00 6.133505499577080577e+00 8.307382610578942561e+00 5.763526259734087276e+00 7.576152654762157823e+00
6.542278555150403463e+00 9.946773277346416364e+00 7.456547538083542648e+00 1.211168271429477805e+01 4.914116908335133260e+00 7.153717019176381697e+00
6.635986225705172714e+00 8.684617946136519606e+00 5.960351134543602214e+00 8.101156074124489237e+00 6.953620757910637273e+00 5.862580907750828629e+00
6.903514424505229563e+00 9.143929757840790984e+00 5.956098902799149108e+00 8.252545502502965036e+00 6.646681117395913496e+00 5.839388580565821663e+00
6.734380786720272738e+00 9.730688697946122900e+00 7.040957495447320191e+00 1.191343426476525025e+01 5.223087756392103209e+00 7.903380880259812002e+00
6.397301168347692801e+00 8.753397741347344052e+00 6.393119382481024182e+00 8.567289383169539363e+00 6.210540213976404544e+00 6.718701404844951597e+00
