7.190192986433185496e+00 1.054092031846851185e+01 6.755736396590258153e+00 1.435808389463294787e+01 3.422984858429695798e+00 6.314772136588917562e+00
6.860420146587312473e+00 1.083438126776637667e+01 7.712664355653022774e+00 1.201163801700830192e+01 3.355282470788827354e+00 1.018931549855653351e+01
6.996765444708309190e+00 9.352064706400426530e+00 5.814225165709174803e+00 8.546503434280728229e+00 6.800025399644922253e+00 6.662088158945136840e+00
6.537674355534157655e+00 9.441622082099993207e+00 6.251852166042412229e+00 8.535538151768617965e+00 5.838325514760668078e+00 7.749173873365132081e+00
6.882756320156300234e+00 9.888022902029694805e+00 6.550606490602520537e+00 8.680573379962988056e+00 6.453937015305733382e+00 6.602788928718138273e+00
6.244099708896349021e+00 9.597089614131940394e+00 5.828088805340355449e+00 8.568128429733461005e+00 7.087980295712821288e+00 6.922956721312038653e+00
6.211686198361629607e+00 9.106729897443054611e+00 6.283882597199760944e+00 8.035338676716827777e+00 6.275777301547564413e+00 6.257130736089507650e+00
6.286334194238725637e+00 9.021504108889622842e+00 6.324889276850422348e+00 8.639664774516909063e+00 6.093181333630001362e+00 7.334695897292869304e+00
6.190934108231746613e+00 1.162452139297268694e+01 8.098273677582293217e+00 1.139865695590454919e+01 2.988220988502202413e+00 1.199784629354702048e+01
7.307986224471458847e+00 1.236496228463045988e+01 8.388186131943617951e+00 1.372534939412445532e+01 1.648544371613597903e+00 1.107369444231420985e+01
7.014376172987468294e+00 8.589542709092963690e+00 5.597360966753488043e+00 7.384344659481125284e+00 6.647742975616116823e+00 6.121627435168588427e+00
6.691331499116111026e+00 1.012080688254170013e+01 7.368510649880486874e+00 9.946003416450963641e+00 5.214704963442343910e+00 8.352053625360545297e+00
6.449900528927664745e+00 1.343790185849221075e+01 6.688105120161635497e+00 1.263475449692267460e+01 5.768704303445299608e+00 7.663050282619571441e+00
5.451641799805570621e+00 1.267343941156977571e+01 8.919705488437882579e+00 9.184251924807449896e+00 1.466090520741732739e+01 4.657416510385909980e+00
6.136341256031423441e+00 1.367105436865101353e+01 7.946187374879765564e+00 7.122914237463185749e+00 1.518874490698183344e+01 2.106166604925722829e+00
3.182889984293309826e+00 1.383434258501511316e+01 6.521387784883355465e+00 1.049153684160613231e+01 1.118740281565142070e+01 8.149185055413404655e+00
1.638757634201093216e+00 9.731029190437739729e+00 9.176213520439960192e+00 5.213922456627777535e+00 7.577687205387038105e+00 9.680532754355903435e+00
6.860422540066409169e+00 1.234341927076160594e+01 7.786459421341604070e+00 1.373440226367040218e+01 1.489366556065319758e+00 1.143348065810376823e+01
6.527356267105445475e+00 8.495777473061627560e+00 5.622494487095169191e+00 8.552968013732387575e+00 6.745998585852460927e+00 4.422353711782260888e+00
6.375527576508386751e+00 9.388068742618179030e+00 5.889352577849733095e+00 8.292877737398628213e+00 6.629365547838416362e+00 6.419903486470530218e+00
6.806210889360900573e+00 1.087202046525886523e+01 7.773810859633856651e+00 1.165049474078351643e+01 4.146791862098567982e+00 8.528387621275296482e+00
7.226071145266249829e+00 1.237114672452547559e+01 7.735842388762357302e+00 1.442125892485852567e+01 5.594879205002939448e-02 1.203051953448616196e+01
6.252835871589067729e+00 8.917780468955474049e+00 6.325564345822757950e+00 7.883859211690155355e+00 6.364877568856865508e+00 7.698040093378163640e+00
6.284379108313729922e+00 9.173428498670467945e+00 6.446632511245582897e+00 8.289633308775931297e+00 5.928892854826960601e+00 6.622822697582379625e+00
5.060711734102794068e+00 1.304129766400451196e+01 9.054928917029558377e+00 8.834478369914924301e+00 1.470945261810230775e+01 3.437443652083651102e+00
6.165812802826503791e+00 9.380330856549090157e+00 6.531544450116546052e+00 8.435376961969556220e+00 6.084356360483693216e+00 7.052513778416417800e+00
6.449822616211219994e+00 1.003329186321738398e+01 6.638099743874875003e+00 8.107853527518475545e+00 4.986131254404409852e+00 6.835990415858648639e+00
7.215833813219141746e+00 1.194891379624818484e+01 8.057994377037713818e+00 1.346621592820158497e+01 2.066360354511017405e+00 1.062267348166221126e+01
6.392002960959059621e+00 9.216187345223170624e+00 5.744453408135837158e+00 8.736720225070442325e+00 6.675246246041219855e+00 6.272413202259918386e+00
6.137874057941649752e+00 8.975142134918785430e+00 6.329249479790166610e+00 8.388185576215317241e+00 6.048051785567336580e+00 6.722673992324481596e+00
7.099099473529678406e+00 9.046837089446633229e+00 5.400719045109481975e+00 7.562444925078969149e+00 7.490754142546634853e+00 5.682814353946399777e+00
6.602037576503557936e+00 1.094734502183747260e+01 7.461980647978464276e+00 1.226740972620240555e+01 4.373331876669141138e+00 9.004503160807644235e+00
7.079454378843638374e+00 1.094812472425891592e+01 7.022367872617870432e+00 9.876534854853147749e+00 4.488062954774040492e+00 8.045840574894764785e+00
5.223935746144485748e+00 1.354244402470951769e+01 6.928671617720490339e+00 9.255235599625528664e+00 7.133353874473395528e+00 3.485082772969019693e+00
6.707341103629972601e+00 9.412652237501433206e+00 6.590001509484128661e+00 8.470123939327995899e+00 7.392923290300933203e+00 7.313501923874182964e+00
1.808022494443860317e+00 7.454147262392795348e+00 1.163920473034885283e+01 9.539629658101331344e+00 3.103316793614059321e+00 1.070294457917775155e+01
6.235844878134989777e+00 8.955665235137166391e+00 6.011713299164151536e+00 8.499311473481196089e+00 6.609542483987805639e+00 6.766185605551333637e+00
6.087841044360509102e+00 9.587903977518845267e+00 6.380447779111629636e+00 8.096689397207876837e+00 5.899411845264531884e+00 6.564084405431329650e+00
6.785105712115553800e+00 9.271768129273169734e+00 5.729141067281735999e+00 7.513114710287570830e+00 6.619876917750100453e+00 6.929249725546125838e+00
6.999735263176789957e+00 1.280077220042349495e+01 9.053396976113644357e+00 7.750733600085285779e+00 1.596994154062726246e+01 3.352851891271669604e+00
6.256472848830900269e+00 1.339283437807844912e+01 7.968647373616034812e+00 7.733876607788536361e+00 1.437176680023521946e+01 3.024509209564955725e+00
6.415175096496847473e+00 9.159937240599477448e+00 6.504393538019920484e+00 8.147379571674065346e+00 5.961264351314258469e+00 6.762516438879036862e+00
5.891129204687969967e+00 9.108526970842165227e+00 5.543027906300632246e+00 6.498419140144199524e+00 1.400252740113185546e+01 6.152603214728671333e+00
7.088731515636487401e+00 8.725330530575837074e+00 5.399164156960661209e+00 8.407550934395867870e+00 6.970722784444829401e+00 5.322307371718948410e+00
6.431647787354910939e+00 9.332971101452656626e+00 6.346347188193512956e+00 8.283748996778875551e+00 5.463543495062415545e+00 7.337034921577925140e+00
6.095213083662008202e+00 9.256617868721438214e+00 6.597350379519758334e+00 8.339995767995544540e+00 5.874396283006571906e+00 6.912066471654235045e+00
6.459301766179525117e+00 1.014990242807101062e+01 6.739632577371932776e+00 9.192449119109996403e+00 5.845726281874707553e+00 6.501141748347726512e+00
6.380046874527004697e+00 8.899916753000137959e+00 6.219176740538491011e+00 9.048389238953529201e+00 5.866178740994203444e+00 7.595748443487111423e+00
7.593430689673730249e+00 1.196011822770006283e+01 8.186599168610459998e+00 1.382703717939727461e+01 1.709476955449414692e+00 1.029578580168238844e+01
4.700563471855428332e+00 9.238501022836011600e+00 7.632826247472932479e+00 9.687761764781747331e+00 1.270040825950565555e+01 5.767427881779942034e+00
6.437071059440096832e+00 9.516685142318396018e+00 6.213733417641861934e+00 7.816117350490251248e+00 5.859464384625315603e+00 7.143599607809672847e+00
6.205937169149298605e+00 1.067062495146001666e+01 7.669091939913422529e+00 1.226951733179565451e+01 2.775118050820224447e+00 1.095508360341618825e+01
6.229150416956900749e+00 9.363076848505921035e+00 6.425368434732784628e+00 8.279272221898382966e+00 6.032258431685703748e+00 6.927712261788848913e+00
6.685940919249830472e+00 1.011541142658973058e+01 6.967491473903860921e+00 9.048857538586467797e+00 6.561180195498719669e+00 7.460028898594174507e+00
5.997393186447010471e+00 9.250269367960573419e+00 6.503147997925913693e+00 9.061919408418045663e+00 6.147100978844581398e+00 7.448815538881460085e+00
6.959580857820124145e+00 8.637236672719392772e+00 5.709095916491055966e+00 8.392077328247232515e+00 6.890312400926405623e+00 5.876602669120860156e+00
6.553048905582935291e+00 9.131814210265496001e+00 5.897637794286453961e+00 7.917435773675919108e+00 6.414419184521750417e+00 5.911124437083488559e+00
7.664563155079211931e+00 1.299596438311212943e+01 7.322942870023585016e+00 1.199370643841098882e+01 4.277081368136297912e-01 9.329505124378995262e+00
6.479852866709953751e+00 9.039236774970278887e+00 5.737276514408015338e+00 8.702167295324079177e+00 6.879051462076259504e+00 5.473957909248165166e+00
6.382944406580395302e+00 9.035272634454571516e+00 6.253781947188590706e+00 8.781162856860960986e+00 6.151970689308690510e+00 7.599644346074533985e+00
6.906742096226191840e+00 1.315077086009776330e+01 9.577873456130831187e+00 8.102406472673241211e+00 1.593488462289797880e+01 2.873584978423954439e+00
6.292252556616484860e+00 8.948471614559004195e+00 6.209942923784848468e+00 8.744124820387245478e+00 6.089084604891692010e+00 7.229216523112439674e+00
6.973649766345694445e+00 1.023500945136566465e+01 7.074775316298670624e+00 1.155929238438449325e+01 4.232987858371255463e+00 9.152357938810194327e+00
5.599473862253232959e+00 8.406976931663287189e+00 1.017321115356183725e+01 1.116676112934966980e+01 1.095614556398456152e+01 8.495585559666402276e+00
6.301725800779613529e+00 1.270067227823758671e+01 8.650660117985539799e+00 7.458141043614658017e+00 1.466551786261485724e+01 2.791286580776493498e+00
6.081919593265145529e+00 1.386545705768045877e+01 6.538515997264150670e+00 1.373947266912119503e+01 6.778076881613326776e+00 8.750916102099182581e+00
7.488833429906294192e+00 1.240551909146788923e+01 8.334898865399956946e+00 1.386125105279150915e+01 9.688544631455326961e-01 1.223742686449735828e+01
5.377044069277356009e+00 8.306190941532872074e+00 5.986596169013500557e+00 5.824876453238575280e+00 1.163342307434478329e+01 4.519527225290162598e+00
6.717931554423396179e+00 1.257549510815391081e+01 7.906037476203861658e+00 1.412543762745303511e+01 1.360411438055034949e+00 1.208175619125771760e+01
6.810416993229321037e+00 9.770662835686765746e+00 7.326474524390626186e+00 1.130446189338180929e+01 4.016616855611317760e+00 7.916502743853142121e+00
6.599738171287567567e+00 8.824664325147180577e+00 5.994239585781383717e+00 8.062336799275305665e+00 6.781127418309537802e+00 6.600068303564536443e+00
6.335063870066827363e+00 8.452679851654906429e+00 6.037114155838345653e+00 8.319907151539963408e+00 7.163175553237319804e+00 6.363912588503151113e+00
6.118119893536366760e+00 1.456036915899753481e+01 6.292854633469025849e+00 1.358063340469597335e+01 6.527076662210827607e+00 8.971827062169683842e+00
6.680724864499152815e+00 9.089870878543834465e+00 5.528477586644932273e+00 8.836383617572771243e+00 6.890338039969451600e+00 4.586295050048860844e+00
6.255422137499525803e+00 1.262956094744935243e+01 8.219064166753597078e+00 1.396699844695069714e+01 1.327638901130544058e+00 1.161467519547939631e+01
6.309556751537632735e+00 8.311116865454389213e+00 5.021471882557609234e+00 7.377622667655531430e+00 6.531123941376900000e+00 6.716053144777406558e+00
5.490181674325583572e+00 9.709122530619833213e+00 6.584160056628083346e+00 9.242398382971906301e+00 6.416962253457906940e+00 7.495933174611369765e+00
6.108368002096676186e+00 8.820834370009375647e+00 6.385236608353890730e+00 8.767240594700297152e+00 5.604803971274460395e+00 8.103101970749481353e+00
6.545645054629710913e+00 8.991325736170432847e+00 5.498498867623917263e+00 7.892199975787973720e+00 6.519880524806727529e+00 6.288586535950809520e+00
6.680546450792483881e+00 8.777816294696929589e+00 5.775805665389062149e+00 8.154782637213543239e+00 6.632469265836993699e+00 6.963246056737594003e+00
7.357643978537465657e+00 1.185162137708236330e+01 7.957786832703842350e+00 1.342598587726036996e+01 2.195384213498245529e+00 1.113326711823330939e+01
1.259040859489313879e+00 8.866302806963242134e+00 8.771097134217516356e+00 5.800996559592019430e+00 5.355053267739437572e+00 1.063188605224190297e+01
5.759398108414763406e+00 9.406265833131536525e+00 6.564983347457978624e+00 8.526563606278150687e+00 6.517812237254684504e+00 7.047252641322681477e+00
4.311023510153672689e+00 8.522131493138328295e+00 8.175056285716207682e+00 1.358264859870449293e+01 7.831711703693270188e+00 9.330073415960153937e+00
6.968901496936994455e+00 8.879029886551402129e+00 5.899695136606945667e+00 8.364375211983507086e+00 6.711174843284112512e+00 5.948533269224954623e+00
6.834759677200428207e+00 1.015283314272490856e+01 7.416918757155348096e+00 1.180900918818431933e+01 4.396102355680108431e+00 7.767184432969527208e+00
6.690148778912334393e+00 8.687291961598839762e+00 5.959493479224309276e+00 7.070488746246564205e+00 6.370090398972320322e+00 6.266754883523803166e+00
6.458593305657714723e+00 9.088001040306522782e+00 5.533891428710510318e+00 8.527513770112177482e+00 6.717056804511557289e+00 6.391542489867136467e+00
6.321474310865188961e+00 8.975936681422080454e+00 6.399697006020569567e+00 8.351056995396328730e+00 5.696341140177760387e+00 7.083198796172335499e+00
7.298235038681188058e+00 1.088831291350517105e+01 6.975094671935887725e+00 1.078839054433895406e+01 3.971201885144827415e+00 9.503164964218068889e+00
6.715908729628882412e+00 9.569205860828017052e+00 5.767975216448692599e+00 7.886116068992407691e+00 6.143557283875183295e+00 7.276072763061599780e+00
6.478675068274323046e+00 9.264884752544769952e+00 6.435527279691422464e+00 7.792479882941545810e+00 6.021221584799179460e+00 6.702286096993010922e+00
8.052223929188011553e+00 1.239363333625054509e+01 7.067605520868998070e+00 1.115930608045663597e+01 1.026944334390712754e+00 9.020672406687154421e+00
6.167617339290353051e+00 9.366917020307234054e+00 6.322675510468010351e+00 8.141102254354152024e+00 6.192732717704353185e+00 6.909179512469786566e+00
6.385773317477069000e+00 9.009361268090167130e+00 6.421301647785358391e+00 8.171612737057033726e+00 5.769131359546151749e+00 7.148367993304140633e+00
5.558397656993729896e+00 9.452301797031989139e+00 6.409547774059221936e+00 9.082567142845295649e+00 6.482657569448426749e+00 7.475222813293709301e+00
6.018688191643118301e+00 8.998095330244785472e+00 6.365689586371064301e+00 8.738383828813031329e+00 6.374291645099589232e+00 7.092743079055644273e+00
6.663041278561747660e+00 1.250211656608966138e+01 8.433882229546329157e+00 1.396306445320944789e+01 1.117622311059243589e+00 1.125192753901939291e+01
3.263777130376245061e+00 1.002003949415806083e+01 7.356739627900288347e+00 6.501263443988443136e+00 7.466178082468150734e+00 8.408110716425735376e+00
6.695285182659473477e+00 9.346826381191068123e+00 6.166588807977886333e+00 8.617697234445060417e+00 5.800975138236757367e+00 7.815145568632511974e+00
6.869315839084093156e+00 9.121954160217642382e+00 5.625220822881098037e+00 8.041323761008062121e+00 6.896856875432502143e+00 5.331046000435735621e+00
6.654578607241472099e+00 9.573065049202728716e+00 6.402909464336047130e+00 9.185735371599090371e+00 5.358724886469406812e+00 8.310163237047666129e+00
6.605704595900728116e+00 9.419963035688589059e+00 6.359415495398912377e+00 7.992389144287042946e+00 5.725112875258397516e+00 6.400273731915299358e+00
8.204353762931518190e+00 6.824962809014124332e+00 4.263522724061049374e+00 7.224227112752863889e+00 7.444809773936049702e+00 8.611589998329359119e+00
5.972333943685920410e+00 1.267485815843646968e+01 7.977605313471555881e+00 7.627463979708200448e+00 1.443105810675434419e+01 2.541554813464705020e+00
6.821585720725143354e+00 1.163515610054715665e+01 7.565013256865318780e+00 1.137905243654062915e+01 3.500449642644603898e+00 1.127833654157807075e+01
